0.559177469981817 6691.051783669349 5.827812348729772e-17
0.5604505832447336 6691.051783669349 5.827812348729772e-17
0.5617265950818368 6691.051783669349 5.827812348729772e-17
0.5630055120924862 6691.051783669349 5.827812348729772e-17
0.564287340891069 6571.488155594711 6.385474232985901e-17
0.5655720881070249 6571.488155594711 6.385474232985901e-17
0.5668597603848937 6571.488155594711 6.385474232985901e-17
0.5681503643843416 6571.488155594711 6.385474232985901e-17
0.569443906780197 6571.488155594711 6.385474232985901e-17
0.5707403942624872 6571.488155594711 6.385474232985901e-17
0.5720398335364648 6571.488155594711 6.385474232985901e-17
0.5733422313226553 6898.937067903366 7.046710718822683e-17
0.5746475943568825 6898.937067903366 7.046710718822683e-17
0.5759559293903094 6898.937067903366 7.046710718822683e-17
0.5772672431894617 6898.937067903366 7.046710718822683e-17
0.5785815425362785 6898.937067903366 7.046710718822683e-17
0.5798988342281373 6710.752969976912 8.075865572559951e-17
0.5812191250778914 6710.752969976912 8.075865572559951e-17
0.5825424219139058 6710.752969976912 8.075865572559951e-17
0.5838687315800938 6710.752969976912 8.075865572559951e-17
0.5851980609359441 6710.752969976912 8.075865572559951e-17
0.5865304168565695 6710.752969976912 8.075865572559951e-17
0.5878658062327337 6710.752969976912 8.075865572559951e-17
0.5892042359708912 6571.467739523417 8.792915515258304e-17
0.5905457129932139 6571.467739523417 8.792915515258304e-17
0.5918902442376408 6571.467739523417 8.792915515258304e-17
0.5932378366579047 6571.467739523417 8.792915515258304e-17
0.5945884972235703 6571.467739523417 8.792915515258304e-17
0.5959422329200704 6571.467739523417 8.792915515258304e-17
0.5972990507487441 6571.467739523417 8.792915515258304e-17
0.5986589577268641 6415.080113362211 9.656793835912796e-17
0.6000219608876864 6415.080113362211 9.656793835912796e-17
0.6013880672804783 6415.080113362211 9.656793835912796e-17
0.6027572839705585 6415.080113362211 9.656793835912796e-17
0.6041296180393246 6415.080113362211 9.656793835912796e-17
0.6055050765843042 6415.080113362211 9.656793835912796e-17
0.6068836667191818 6415.080113362211 9.656793835912796e-17
0.6082653955738382 6234.228776368583 1.073986823666402e-16
0.6096502702943869 6234.228776368583 1.073986823666402e-16
0.6110382980432143 6234.228776368583 1.073986823666402e-16
0.612429485999006 6234.228776368583 1.073986823666402e-16
0.6138238413567995 6234.228776368583 1.073986823666402e-16
0.6152213713280109 6234.228776368583 1.073986823666402e-16
0.6166220831404776 6234.228776368583 1.073986823666402e-16
0.6180259840384857 6505.843162112623 9.717838097538548e-17
0.6194330812828222 6505.843162112623 9.717838097538548e-17
0.6208433821508026 6505.843162112623 9.717838097538548e-17
0.6222568939363112 6505.843162112623 9.717838097538548e-17
0.6236736239498385 6505.843162112623 9.717838097538548e-17
0.6250935795185224 6505.843162112623 9.717838097538548e-17
0.6265167679861745 6473.8748937660785 9.47440891124753e-17
0.6279431967133347 6473.8748937660785 9.47440891124753e-17
0.6293728730772983 6473.8748937660785 9.47440891124753e-17
0.6308058044721596 6473.8748937660785 9.47440891124753e-17
0.6322419983088396 6473.8748937660785 9.47440891124753e-17
0.6336814620151404 6473.8748937660785 9.47440891124753e-17
0.6351242030357721 6473.8748937660785 9.47440891124753e-17
0.6365702288323952 6403.493056939928 9.932512935021112e-17
0.6380195468836585 6403.493056939928 9.932512935021112e-17
0.6394721646852402 6403.493056939928 9.932512935021112e-17
0.640928089749877 6403.493056939928 9.932512935021112e-17
0.642387329607418 6403.493056939928 9.932512935021112e-17
0.6438498918048529 6403.493056939928 9.932512935021112e-17
0.6453157839063575 6338.812429066612 1.0292279604975912e-16
0.6467850134933207 6338.812429066612 1.0292279604975912e-16
0.6482575881644012 6338.812429066612 1.0292279604975912e-16
0.6497335155355544 6338.812429066612 1.0292279604975912e-16
0.6512128032400762 6338.812429066612 1.0292279604975912e-16
0.6526954589286413 6338.812429066612 1.0292279604975912e-16
0.654181490269346 6338.812429066612 1.0292279604975912e-16
0.655670904947737 6262.277695994368 1.0738950702465389e-16
0.6571637106668671 6262.277695994368 1.0738950702465389e-16
0.658659915147324 6262.277695994368 1.0738950702465389e-16
0.660159526127277 6262.277695994368 1.0738950702465389e-16
0.6616625513625045 6262.277695994368 1.0738950702465389e-16
0.6631689986264513 6262.277695994368 1.0738950702465389e-16
0.6646788757102577 6262.277695994368 1.0738950702465389e-16
0.6661921904228029 6178.141147923752 1.1269975074568567e-16
0.6677089505907443 6178.141147923752 1.1269975074568567e-16
0.6692291640585623 6178.141147923752 1.1269975074568567e-16
0.6707528386885884 6178.141147923752 1.1269975074568567e-16
0.6722799823610635 6178.141147923752 1.1269975074568567e-16
0.673810602974167 6178.141147923752 1.1269975074568567e-16
0.675344708444063 6178.141147923752 1.1269975074568567e-16
0.6768823067049312 6100.828381524232 1.168781300377122e-16
0.678423405709023 6100.828381524232 1.168781300377122e-16
0.6799680134266932 6100.828381524232 1.168781300377122e-16
0.6815161378464426 6100.828381524232 1.168781300377122e-16
0.6830677869749602 6100.828381524232 1.168781300377122e-16
0.684622968837167 6100.828381524232 1.168781300377122e-16
0.6861816914762466 6100.828381524232 1.168781300377122e-16
0.6877439629537033 6027.0938590656115 1.2086264154873295e-16
0.6893097913493924 6027.0938590656115 1.2086264154873295e-16
0.6908791847615684 6027.0938590656115 1.2086264154873295e-16
0.6924521513069151 6027.0938590656115 1.2086264154873295e-16
0.6940286991206039 6027.0938590656115 1.2086264154873295e-16
0.6956088363563262 6027.0938590656115 1.2086264154873295e-16
0.6971925711863364 6027.0938590656115 1.2086264154873295e-16
0.6987799118014958 5963.013023062292 1.2363293316322986e-16
0.700370866411317 5963.013023062292 1.2363293316322986e-16
0.7019654432439952 5963.013023062292 1.2363293316322986e-16
0.7035636505464676 5963.013023062292 1.2363293316322986e-16
0.7051654965844452 5963.013023062292 1.2363293316322986e-16
0.7067709896424605 5963.013023062292 1.2363293316322986e-16
0.7083801380238998 5963.013023062292 1.2363293316322986e-16
0.709992950051062 5924.225931070166 1.2358662378009117e-16
0.7116094340651922 5924.225931070166 1.2358662378009117e-16
0.7132295984265252 5924.225931070166 1.2358662378009117e-16
0.714853451514331 5924.225931070166 1.2358662378009117e-16
0.7164810017269599 5924.225931070166 1.2358662378009117e-16
0.7181122574818745 5924.225931070166 1.2358662378009117e-16
0.7197472272157103 5924.225931070166 1.2358662378009117e-16
0.7213859193843083 5828.678289433317 1.218217421834596e-16
0.7230283424627649 5828.678289433317 1.218217421834596e-16
0.7246745049454627 5828.678289433317 1.218217421834596e-16
0.7263244153461331 5828.678289433317 1.218217421834596e-16
0.7279780821978883 5828.678289433317 1.218217421834596e-16
0.7296355140532683 5828.678289433317 1.218217421834596e-16
0.7312967194842854 5828.678289433317 1.218217421834596e-16
0.7329617070824709 5851.659176761144 1.1578729122917811e-16
0.7346304854589084 5851.659176761144 1.1578729122917811e-16
0.7363030632442955 5851.659176761144 1.1578729122917811e-16
0.7379794490889771 5851.659176761144 1.1578729122917811e-16
0.7396596516629959 5851.659176761144 1.1578729122917811e-16
0.7413436796561248 5851.659176761144 1.1578729122917811e-16
0.7430315417779307 5851.659176761144 1.1578729122917811e-16
0.744723246757807 5905.694838470839 1.0729140618738642e-16
0.7464188033450215 5905.694838470839 1.0729140618738642e-16
0.7481182203087624 5905.694838470839 1.0729140618738642e-16
0.7498215064381862 5905.694838470839 1.0729140618738642e-16
0.751528670542451 5905.694838470839 1.0729140618738642e-16
0.7532397214507802 5905.694838470839 1.0729140618738642e-16
0.7549546680124966 5905.694838470839 1.0729140618738642e-16
0.7566735190970735 5973.295707735435 9.844303747350258e-17
0.7583962835941687 5973.295707735435 9.844303747350258e-17
0.7601229704136891 5973.295707735435 9.844303747350258e-17
0.761853588485824 5973.295707735435 9.844303747350258e-17
0.7635881467610948 5973.295707735435 9.844303747350258e-17
0.7653266542104006 5973.295707735435 9.844303747350258e-17
0.767069119825069 5973.295707735435 9.844303747350258e-17
0.7688155526168886 6029.306711678256 9.091458140069708e-17
0.7705659616181757 6029.306711678256 9.091458140069708e-17
0.7723203558818075 6029.306711678256 9.091458140069708e-17
0.7740787444812753 6029.306711678256 9.091458140069708e-17
0.7758411365107198 6029.306711678256 9.091458140069708e-17
0.777607541084996 6029.306711678256 9.091458140069708e-17
0.779377967339708 6029.306711678256 9.091458140069708e-17
0.7811524244312597 6066.384473566826 8.518926953827924e-17
0.7829309215369016 6066.384473566826 8.518926953827924e-17
0.7847134678547822 6066.384473566826 8.518926953827924e-17
0.7865000726039824 6066.384473566826 8.518926953827924e-17
0.7882907450245816 6066.384473566826 8.518926953827924e-17
0.7900854943776946 6066.384473566826 8.518926953827924e-17
0.7918843299455238 6066.384473566826 8.518926953827924e-17
0.7936872610313956 6025.450787498376 8.549903033627173e-17
0.7954942969598279 6025.450787498376 8.549903033627173e-17
0.7973054470765645 6025.450787498376 8.549903033627173e-17
0.7991207207486275 6025.450787498376 8.549903033627173e-17
0.8009401273643654 6025.450787498376 8.549903033627173e-17
0.8027636763335051 6025.450787498376 8.549903033627173e-17
0.8045913770871873 6025.450787498376 8.549903033627173e-17
0.8064232390780348 5926.875539223129 8.683900117733726e-17
0.8082592717801889 5926.875539223129 8.683900117733726e-17
0.8100994846893641 5926.875539223129 8.683900117733726e-17
0.8119438873228849 5926.875539223129 8.683900117733726e-17
0.8137924892197538 5926.875539223129 8.683900117733726e-17
0.8156452999406887 5926.875539223129 8.683900117733726e-17
0.8175023290681744 5926.875539223129 8.683900117733726e-17
0.8193635862065133 5783.944915891986 9.028167965694489e-17
0.8212290809818772 5783.944915891986 9.028167965694489e-17
0.8230988230423446 5783.944915891986 9.028167965694489e-17
0.8249728220579707 5783.944915891986 9.028167965694489e-17
0.8268510877208235 5783.944915891986 9.028167965694489e-17
0.8287336297450407 5783.944915891986 9.028167965694489e-17
0.830620457866867 5783.944915891986 9.028167965694489e-17
0.8325115818447242 5706.802584962434 9.233970558435003e-17
0.8344070114592483 5706.802584962434 9.233970558435003e-17
0.8363067565133433 5706.802584962434 9.233970558435003e-17
0.8382108268322324 5706.802584962434 9.233970558435003e-17
0.8401192322635116 5706.802584962434 9.233970558435003e-17
0.8420319826771876 5706.802584962434 9.233970558435003e-17
0.8439490879657484 5706.802584962434 9.233970558435003e-17
0.8458705580442022 5675.987078334617 9.09778986954956e-17
0.8477964028501341 5675.987078334617 9.09778986954956e-17
0.8497266323437447 5675.987078334617 9.09778986954956e-17
0.8516612565079219 5675.987078334617 9.09778986954956e-17
0.8536002853482785 5675.987078334617 9.09778986954956e-17
0.8555437288932081 5675.987078334617 9.09778986954956e-17
0.8574915971939364 5675.987078334617 9.09778986954956e-17
0.8594439003245768 5608.180952096184 8.885526198097074e-17
0.8614006483821685 5608.180952096184 8.885526198097074e-17
0.8633618514867498 5608.180952096184 8.885526198097074e-17
0.8653275197813965 5608.180952096184 8.885526198097074e-17
0.8672976634322811 5608.180952096184 8.885526198097074e-17
0.8692722926287115 5608.180952096184 8.885526198097074e-17
0.8712514175832049 5545.870583279245 9.034357429294468e-17
0.8732350485315263 5545.870583279245 9.034357429294468e-17
0.8752231957327452 5545.870583279245 9.034357429294468e-17
0.8772158694692888 5545.870583279245 9.034357429294468e-17
0.8792130800469977 5545.870583279245 9.034357429294468e-17
0.8812148377951665 5545.870583279245 9.034357429294468e-17
0.8832211530666176 5545.870583279245 9.034357429294468e-17
0.8852320362377406 5385.1389200398235 9.680670577214486e-17
0.8872474977085534 5385.1389200398235 9.680670577214486e-17
0.8892675479027413 5385.1389200398235 9.680670577214486e-17
0.8912921972677329 5385.1389200398235 9.680670577214486e-17
0.8933214562747392 5385.1389200398235 9.680670577214486e-17
0.8953553354188118 5385.1389200398235 9.680670577214486e-17
0.897393845218897 5385.1389200398235 9.680670577214486e-17
0.899436996217894 5247.49784442993 1.033329764222774e-16
0.9014847989826943 5247.49784442993 1.033329764222774e-16
0.9035372641042592 5247.49784442993 1.033329764222774e-16
0.9055944021976589 5247.49784442993 1.033329764222774e-16
0.9076562239021356 5247.49784442993 1.033329764222774e-16
0.9097227398811435 5247.49784442993 1.033329764222774e-16
0.9117939608224255 5247.49784442993 1.033329764222774e-16
0.9138698974380549 4982.766646756785 1.0905373514683852e-16
0.9159505604644934 4982.766646756785 1.0905373514683852e-16
0.918035960662647 4982.766646756785 1.0905373514683852e-16
0.9201261088179261 4982.766646756785 1.0905373514683852e-16
0.9222210157402847 4982.766646756785 1.0905373514683852e-16
0.9243206922643006 4982.766646756785 1.0905373514683852e-16
0.9264251492492148 4982.766646756785 1.0905373514683852e-16
0.9285343975789965 4743.903276108405 1.1727490276970053e-16
0.9306484481623838 4743.903276108405 1.1727490276970053e-16
0.9327673119329623 4743.903276108405 1.1727490276970053e-16
0.9348909998492073 4743.903276108405 1.1727490276970053e-16
0.9370195228945439 4743.903276108405 1.1727490276970053e-16
0.9391528920774039 4743.903276108405 1.1727490276970053e-16
0.9412911184312862 4743.903276108405 1.1727490276970053e-16
0.943434213014799 4622.8296799155705 1.2244935145308595e-16
0.94558218691174 4622.8296799155705 1.2244935145308595e-16
0.9477350512311378 4622.8296799155705 1.2244935145308595e-16
0.9498928171073178 4622.8296799155705 1.2244935145308595e-16
0.9520554956999437 4622.8296799155705 1.2244935145308595e-16
0.9542230981940993 4622.8296799155705 1.2244935145308595e-16
0.9563956358003297 4622.8296799155705 1.2244935145308595e-16
0.9585731197547039 4506.832876386752 1.273816219942147e-16
0.9607555613188726 4506.832876386752 1.273816219942147e-16
0.9629429717801307 4506.832876386752 1.273816219942147e-16
0.9651353624514599 4506.832876386752 1.273816219942147e-16
0.9673327446716103 4506.832876386752 1.273816219942147e-16
0.969535129805144 4506.832876386752 1.273816219942147e-16
0.9717425292425012 4506.832876386752 1.273816219942147e-16
0.9739549544000435 4382.379912203984 1.3307203417794157e-16
0.9761724167201372 4382.379912203984 1.3307203417794157e-16
0.9783949276711956 4382.379912203984 1.3307203417794157e-16
0.9806224987477431 4382.379912203984 1.3307203417794157e-16
0.9828551414704743 4382.379912203984 1.3307203417794157e-16
0.9850928673863176 4382.379912203984 1.3307203417794157e-16
0.9873356880684793 4382.379912203984 1.3307203417794157e-16
0.9895836151165267 4247.377268522287 1.3977233881247204e-16
0.9918366601564327 4247.377268522287 1.3977233881247204e-16
0.9940948348406441 4247.377268522287 1.3977233881247204e-16
0.996358150848125 4247.377268522287 1.3977233881247204e-16
0.9986266198844418 4247.377268522287 1.3977233881247204e-16
1.0009002536818081 4247.377268522287 1.3977233881247204e-16
1.0031790639991485 4247.377268522287 1.3977233881247204e-16
1.00546306262216 4131.428617107709 1.4508400601197606e-16
1.007752261363377 4131.428617107709 1.4508400601197606e-16
1.0100466720622157 4131.428617107709 1.4508400601197606e-16
1.0123463065850604 4131.428617107709 1.4508400601197606e-16
1.014651176825308 4131.428617107709 1.4508400601197606e-16
1.016961294703438 4131.428617107709 1.4508400601197606e-16
1.0192766721670576 4131.428617107709 1.4508400601197606e-16
1.0215973211909883 4023.1379874989866 1.4977154868502703e-16
1.0239232537773113 4023.1379874989866 1.4977154868502703e-16
1.0262544819554331 4023.1379874989866 1.4977154868502703e-16
1.0285910177821493 4023.1379874989866 1.4977154868502703e-16
1.0309328733417094 4023.1379874989866 1.4977154868502703e-16
1.0332800607458634 4023.1379874989866 1.4977154868502703e-16
1.0356325921339495 4023.1379874989866 1.4977154868502703e-16
1.03799047967294 3944.920423556033 1.516956530028929e-16
1.040353735557513 3944.920423556033 1.516956530028929e-16
1.0427223720100978 3944.920423556033 1.516956530028929e-16
1.045096401280964 3944.920423556033 1.516956530028929e-16
1.0474758356482687 3944.920423556033 1.516956530028929e-16
1.0498606874181224 3944.920423556033 1.516956530028929e-16
1.0522509689246542 3944.920423556033 1.516956530028929e-16
1.054646692530079 3837.4695020760646 1.5577231447132038e-16
1.057047870624745 3837.4695020760646 1.5577231447132038e-16
1.059454515627223 3837.4695020760646 1.5577231447132038e-16
1.0618666399843537 3837.4695020760646 1.5577231447132038e-16
1.0642842561713204 3837.4695020760646 1.5577231447132038e-16
1.0667073766916966 3837.4695020760646 1.5577231447132038e-16
1.0691360140775363 3837.4695020760646 1.5577231447132038e-16
1.071570180889422 5212.794653258789 9.903437951782226e-17
1.074009889716533 5212.794653258789 9.903437951782226e-17
1.0764551531767115 5212.794653258789 9.903437951782226e-17
1.0789059839165323 5212.794653258789 9.903437951782226e-17
1.0813623946113495 5212.794653258789 9.903437951782226e-17
1.0838243979653897 5138.077561297089 1.006992278573898e-16
1.0862920067117994 5138.077561297089 1.006992278573898e-16
1.0887652336127194 5138.077561297089 1.006992278573898e-16
1.0912440914593347 5138.077561297089 1.006992278573898e-16
1.0937285930719645 5138.077561297089 1.006992278573898e-16
1.096218751300114 5138.077561297089 1.006992278573898e-16
1.0987145790225423 5138.077561297089 1.006992278573898e-16
1.1012160891473313 5049.238820683543 1.0265765844476915e-16
1.1037232946119555 5049.238820683543 1.0265765844476915e-16
1.1062362083833313 5049.238820683543 1.0265765844476915e-16
1.1087548434579118 5049.238820683543 1.0265765844476915e-16
1.1112792128617348 5049.238820683543 1.0265765844476915e-16
1.1138093296505 5049.238820683543 1.0265765844476915e-16
1.1163452069096185 5049.238820683543 1.0265765844476915e-16
1.1188868577543067 4846.805563613252 1.0385563587009649e-16
1.1214342953296375 4846.805563613252 1.0385563587009649e-16
1.1239875328106113 4846.805563613252 1.0385563587009649e-16
1.126546583402225 4846.805563613252 1.0385563587009649e-16
1.129111460339545 4846.805563613252 1.0385563587009649e-16
1.1316821768877565 4846.805563613252 1.0385563587009649e-16
1.1342587463422606 4846.805563613252 1.0385563587009649e-16
1.1368411820287243 4812.858459500838 1.0260716793620142e-16
1.139429497303158 4812.858459500838 1.0260716793620142e-16
1.142023705551967 4812.858459500838 1.0260716793620142e-16
1.1446238201920482 4812.858459500838 1.0260716793620142e-16
1.147229854670841 4812.858459500838 1.0260716793620142e-16
1.149841822466401 4812.858459500838 1.0260716793620142e-16
1.1524597370874707 4812.858459500838 1.0260716793620142e-16
1.1550836120735528 4753.1679445907685 1.0295840420142354e-16
1.1577134609949629 4753.1679445907685 1.0295840420142354e-16
1.1603492974529261 4753.1679445907685 1.0295840420142354e-16
1.1629911350796303 4753.1679445907685 1.0295840420142354e-16
1.165638987538305 4753.1679445907685 1.0295840420142354e-16
1.1682928685232739 4753.1679445907685 1.0295840420142354e-16
1.1709527917600526 4753.1679445907685 1.0295840420142354e-16
1.1736187710054027 4644.239790665457 1.0635821370391857e-16
1.1762908200474063 4644.239790665457 1.0635821370391857e-16
1.1789689527055371 4644.239790665457 1.0635821370391857e-16
1.1816531828307384 4644.239790665457 1.0635821370391857e-16
1.1843435243054732 4644.239790665457 1.0635821370391857e-16
1.1870399910438265 4644.239790665457 1.0635821370391857e-16
1.189742596991558 4644.239790665457 1.0635821370391857e-16
1.1924513561261825 4554.685970462795 1.0915964908114528e-16
1.1951662824570242 4554.685970462795 1.0915964908114528e-16
1.1978873900253177 4554.685970462795 1.0915964908114528e-16
1.2006146929042611 4554.685970462795 1.0915964908114528e-16
1.203348205199094 4554.685970462795 1.0915964908114528e-16
1.2060879410471705 4554.685970462795 1.0915964908114528e-16
1.2088339146180362 4554.685970462795 1.0915964908114528e-16
1.2115861401134833 4478.745365806629 1.1060054326752497e-16
1.2143446317676527 4478.745365806629 1.1060054326752497e-16
1.2171094038470878 4478.745365806629 1.1060054326752497e-16
1.219880470650819 4478.745365806629 1.1060054326752497e-16
1.222657846510417 4478.745365806629 1.1060054326752497e-16
1.2254415457900965 4478.745365806629 1.1060054326752497e-16
1.2282315828867718 4478.745365806629 1.1060054326752497e-16
1.2310279722301352 4393.890081867026 1.1187266147967608e-16
1.233830728282732 4393.890081867026 1.1187266147967608e-16
1.2366398655400412 4393.890081867026 1.1187266147967608e-16
1.2394553985305272 4393.890081867026 1.1187266147967608e-16
1.2422773418157496 4393.890081867026 1.1187266147967608e-16
1.2451057099904146 4393.890081867026 1.1187266147967608e-16
1.2479405176824632 4393.890081867026 1.1187266147967608e-16
1.250781779553125 4313.059597189805 1.1208911271993112e-16
1.2536295102970252 4313.059597189805 1.1208911271993112e-16
1.2564837246422396 4313.059597189805 1.1208911271993112e-16
1.2593444373503764 4313.059597189805 1.1208911271993112e-16
1.2622116632166531 4313.059597189805 1.1208911271993112e-16
1.2650854170699766 4313.059597189805 1.1208911271993112e-16
1.267965713773001 4313.059597189805 1.1208911271993112e-16
1.2708525682222338 4077.541502788957 1.130480886214129e-16
1.2737459953480943 4077.541502788957 1.130480886214129e-16
1.2766460101149983 4077.541502788957 1.130480886214129e-16
1.2795526275214182 4077.541502788957 1.130480886214129e-16
1.2824658625999885 4077.541502788957 1.130480886214129e-16
1.285385730417565 4077.541502788957 1.130480886214129e-16
1.288312246075307 4077.541502788957 1.130480886214129e-16
1.291245424708755 3919.2231152270556 1.136384747558285e-16
1.294185281487916 3919.2231152270556 1.136384747558285e-16
1.2971318316173182 3919.2231152270556 1.136384747558285e-16
1.3000850903361232 3919.2231152270556 1.136384747558285e-16
1.3030450729181842 3919.2231152270556 1.136384747558285e-16
1.306011794672133 3919.2231152270556 1.136384747558285e-16
1.308985270941441 3919.2231152270556 1.136384747558285e-16
1.311965517104528 3661.9272701047553 1.217441820324712e-16
1.3149525485748217 3661.9272701047553 1.217441820324712e-16
1.3179463808008427 3661.9272701047553 1.217441820324712e-16
1.3209470292662844 3661.9272701047553 1.217441820324712e-16
1.3239545094900975 3661.9272701047553 1.217441820324712e-16
1.32696883702655 3661.9272701047553 1.217441820324712e-16
1.3299900274653391 3455.8388784744293 1.292700858169414e-16
1.3330180964316514 3455.8388784744293 1.292700858169414e-16
1.3360530595862525 3455.8388784744293 1.292700858169414e-16
1.3390949326255486 3455.8388784744293 1.292700858169414e-16
1.3421437312816988 3455.8388784744293 1.292700858169414e-16
1.3451994713226747 3455.8388784744293 1.292700858169414e-16
1.3482621685523484 3455.8388784744293 1.292700858169414e-16
1.3513318388105733 3336.5939753241764 1.2898091244185815e-16
1.354408497973272 3336.5939753241764 1.2898091244185815e-16
1.3574921619524964 3336.5939753241764 1.2898091244185815e-16
1.3605828466965422 3336.5939753241764 1.2898091244185815e-16
1.363680568190011 3336.5939753241764 1.2898091244185815e-16
1.3667853424539025 3336.5939753241764 1.2898091244185815e-16
1.3698971855456752 3336.5939753241764 1.2898091244185815e-16
1.3730161135593648 5375.813825028276 7.390757143691686e-17
1.3761421426256422 5375.813825028276 7.390757143691686e-17
1.3792752889119044 5375.813825028276 7.390757143691686e-17
1.3824155686223583 5375.813825028276 7.390757143691686e-17
1.3855629979981088 5375.813825028276 7.390757143691686e-17
1.3887175933172213 5375.813825028276 7.390757143691686e-17
1.3918793708948394 5187.96782312524 7.578218218211612e-17
1.3950483470832467 5187.96782312524 7.578218218211612e-17
1.3982245382719627 5187.96782312524 7.578218218211612e-17
1.4014079608878045 5187.96782312524 7.578218218211612e-17
1.4045986313950072 5187.96782312524 7.578218218211612e-17
1.407796566295284 5187.96782312524 7.578218218211612e-17
1.4110017821279197 5187.96782312524 7.578218218211612e-17
1.4142142954698547 4961.13266578704 7.916367504283304e-17
1.4174341229357765 4961.13266578704 7.916367504283304e-17
1.4206612811781834 4961.13266578704 7.916367504283304e-17
1.4238957868875044 4961.13266578704 7.916367504283304e-17
1.4271376567921634 4961.13266578704 7.916367504283304e-17
1.4303869076586766 4961.13266578704 7.916367504283304e-17
1.4336435562917158 4961.13266578704 7.916367504283304e-17
1.43690761953423 4858.0826356007965 8.130892223130792e-17
1.440179114267511 4858.0826356007965 8.130892223130792e-17
1.4434580574112843 4858.0826356007965 8.130892223130792e-17
1.446744465923798 4858.0826356007965 8.130892223130792e-17
1.4500383568019157 4858.0826356007965 8.130892223130792e-17
1.4533397470811813 4858.0826356007965 8.130892223130792e-17
1.4566486538359418 4858.0826356007965 8.130892223130792e-17
1.4599650941794136 4765.0197689267225 8.181712331259543e-17
1.4632890852637803 4765.0197689267225 8.181712331259543e-17
1.4666206442802603 4765.0197689267225 8.181712331259543e-17
1.4699597884592293 4765.0197689267225 8.181712331259543e-17
1.473306535070287 4765.0197689267225 8.181712331259543e-17
1.4766609014223517 4765.0197689267225 8.181712331259543e-17
1.4800229048637497 4765.0197689267225 8.181712331259543e-17
1.4833925627823117 4653.806703507558 8.339256827647733e-17
1.4867698926054382 4653.806703507558 8.339256827647733e-17
1.4901549118002253 4653.806703507558 8.339256827647733e-17
1.4935476378735324 4653.806703507558 8.339256827647733e-17
1.496948088372083 4653.806703507558 8.339256827647733e-17
1.5003562808825321 4653.806703507558 8.339256827647733e-17
1.5037722330315948 4653.806703507558 8.339256827647733e-17
1.5071959624861104 4546.492121114863 8.456321579372588e-17
1.5106274869531418 4546.492121114863 8.456321579372588e-17
1.514066824180067 4546.492121114863 8.456321579372588e-17
1.5175139919546767 4546.492121114863 8.456321579372588e-17
1.5209690081052412 4546.492121114863 8.456321579372588e-17
1.5244318905006402 4546.492121114863 8.456321579372588e-17
1.5279026570504306 4362.990497255954 8.532606400360793e-17
1.5313813257049511 4362.990497255954 8.532606400360793e-17
1.5348679144553903 4362.990497255954 8.532606400360793e-17
1.5383624413339176 4362.990497255954 8.532606400360793e-17
1.5418649244137501 4362.990497255954 8.532606400360793e-17
1.5453753818092544 4362.990497255954 8.532606400360793e-17
1.5488938316760383 4362.990497255954 8.532606400360793e-17
1.5524202922110524 4306.144457324705 8.38426312392514e-17
1.5559547816526584 4306.144457324705 8.38426312392514e-17
1.5594973182807614 4306.144457324705 8.38426312392514e-17
1.5630479204168783 4306.144457324705 8.38426312392514e-17
1.5666066064242476 4306.144457324705 8.38426312392514e-17
1.5701733947078962 4306.144457324705 8.38426312392514e-17
1.5737483037147744 4306.144457324705 8.38426312392514e-17
1.5773313519338252 4202.782472798291 8.027789979709126e-17
1.580922557896087 4202.782472798291 8.027789979709126e-17
1.5845219401747879 4202.782472798291 8.027789979709126e-17
1.5881295173854508 4202.782472798291 8.027789979709126e-17
1.5917453081859607 4202.782472798291 8.027789979709126e-17
1.5953693312767026 4202.782472798291 8.027789979709126e-17
1.599001605400631 4202.782472798291 8.027789979709126e-17
1.60264214934338 5689.281587385283 4.9845388982211725e-17
1.6062909819333349 5689.281587385283 4.9845388982211725e-17
1.609948122041768 5689.281587385283 4.9845388982211725e-17
1.6136135885829104 5689.281587385283 4.9845388982211725e-17
1.6172874005140565 5689.281587385283 4.9845388982211725e-17
1.6209695768356618 5689.281587385283 4.9845388982211725e-17
1.6246601365914484 5697.068234084174 4.748699682125317e-17
1.628359098868476 5697.068234084174 4.748699682125317e-17
1.6320664827972808 5697.068234084174 4.748699682125317e-17
1.6357823075519482 5697.068234084174 4.748699682125317e-17
1.6395065923502257 5697.068234084174 4.748699682125317e-17
1.6432393564535934 5697.068234084174 4.748699682125317e-17
1.646980619167407 5697.068234084174 4.748699682125317e-17
1.650730399840968 5610.820382507585 4.920022319794873e-17
1.654488717867632 5610.820382507585 4.920022319794873e-17
1.6582555926849087 5610.820382507585 4.920022319794873e-17
1.6620310437745693 5610.820382507585 4.920022319794873e-17
1.6658150906627198 5610.820382507585 4.920022319794873e-17
1.6696077529199425 5610.820382507585 4.920022319794873e-17
1.6734090501613705 5610.820382507585 4.920022319794873e-17
1.6772190020468036 5510.854921994183 5.1358360082730034e-17
1.6810376282807804 5510.854921994183 5.1358360082730034e-17
1.6848649486127238 5510.854921994183 5.1358360082730034e-17
1.6887009828370139 5510.854921994183 5.1358360082730034e-17
1.6925457507930974 5510.854921994183 5.1358360082730034e-17
1.6963992723655918 5510.854921994183 5.1358360082730034e-17
1.7002615674843935 5374.8649830797285 5.474198985934735e-17
1.704132656124753 5374.8649830797285 5.474198985934735e-17
1.7080125583074217 5374.8649830797285 5.474198985934735e-17
