0.6109629764866253 5991.097165885347 1.077783288480088e-16
0.61235391537013 5875.613521954441 1.1428798043476427e-16
0.6137480209119275 5875.613521954441 1.1428798043476427e-16
0.6151453003213436 5875.613521954441 1.1428798043476427e-16
0.6165457608241075 5875.613521954441 1.1428798043476427e-16
0.6179494096624081 5875.613521954441 1.1428798043476427e-16
0.6193562540949126 5875.613521954441 1.1428798043476427e-16
0.6207663013968234 5875.613521954441 1.1428798043476427e-16
0.6221795588598957 5743.249096961995 1.220899679789881e-16
0.6235960337924957 5743.249096961995 1.220899679789881e-16
0.6250157335196177 5743.249096961995 1.220899679789881e-16
0.6264386653829425 5743.249096961995 1.220899679789881e-16
0.6278648367408551 5743.249096961995 1.220899679789881e-16
0.6292942549685032 5743.249096961995 1.220899679789881e-16
0.6307269274578146 5743.249096961995 1.220899679789881e-16
0.6321628616175534 5583.8281583660155 1.3226119526592505e-16
0.633602064873351 5583.8281583660155 1.3226119526592505e-16
0.6350445446677366 5583.8281583660155 1.3226119526592505e-16
0.636490308460193 5583.8281583660155 1.3226119526592505e-16
0.6379393637271761 5583.8281583660155 1.3226119526592505e-16
0.6393917179621724 5583.8281583660155 1.3226119526592505e-16
0.6408473786757186 5583.8281583660155 1.3226119526592505e-16
0.64230635339546 5583.8281583660155 1.3226119526592505e-16
0.6437686496661699 5417.502221538132 1.4284617264591444e-16
0.6452342750498081 5417.502221538132 1.4284617264591444e-16
0.6467032371255399 5417.502221538132 1.4284617264591444e-16
0.6481755434897962 5417.502221538132 1.4284617264591444e-16
0.6496512017562915 5417.502221538132 1.4284617264591444e-16
0.6511302195560846 5417.502221538132 1.4284617264591444e-16
0.6526126045375968 5417.502221538132 1.4284617264591444e-16
0.6540983643666729 5262.863476841725 1.5194959203959243e-16
0.6555875067265988 5262.863476841725 1.5194959203959243e-16
0.6570800393181613 5262.863476841725 1.5194959203959243e-16
0.658575969859678 5262.863476841725 1.5194959203959243e-16
0.6600753060870312 5262.863476841725 1.5194959203959243e-16
0.6615780557537253 5262.863476841725 1.5194959203959243e-16
0.6630842266309056 5262.863476841725 1.5194959203959243e-16
0.6645938265074207 5262.863476841725 1.5194959203959243e-16
0.6661068631898404 5131.079766530949 1.5833966255266296e-16
0.6676233445025183 5131.079766530949 1.5833966255266296e-16
0.6691432782876101 5131.079766530949 1.5833966255266296e-16
0.6706666724051361 5131.079766530949 1.5833966255266296e-16
0.6721935347330005 5131.079766530949 1.5833966255266296e-16
0.6737238731670528 5131.079766530949 1.5833966255266296e-16
0.6752576956211083 5131.079766530949 1.5833966255266296e-16
0.6767950100270066 5024.749363389206 1.6170448737890396e-16
0.6783358243346458 5024.749363389206 1.6170448737890396e-16
0.6798801465120173 5024.749363389206 1.6170448737890396e-16
0.6814279845452527 5024.749363389206 1.6170448737890396e-16
0.6829793464386704 5024.749363389206 1.6170448737890396e-16
0.6845342402148122 5024.749363389206 1.6170448737890396e-16
0.6860926739144755 5024.749363389206 1.6170448737890396e-16
0.687654655596775 4945.35432258402 1.620300000107681e-16
0.6892201933391617 4945.35432258402 1.620300000107681e-16
0.6907892952374877 4945.35432258402 1.620300000107681e-16
0.6923619694060243 4945.35432258402 1.620300000107681e-16
0.6939382239775282 4945.35432258402 1.620300000107681e-16
0.6955180671032596 4945.35432258402 1.620300000107681e-16
0.6971015069530474 4945.35432258402 1.620300000107681e-16
0.698688551715309 4945.35432258402 1.620300000107681e-16
0.7002792095971154 4829.3250555153045 1.611423392294831e-16
0.7018734888242103 4829.3250555153045 1.611423392294831e-16
0.7034713976410734 4829.3250555153045 1.611423392294831e-16
0.7050729443109537 4829.3250555153045 1.611423392294831e-16
0.706678137115907 4829.3250555153045 1.611423392294831e-16
0.7082869843568442 4829.3250555153045 1.611423392294831e-16
0.7098994943535805 4829.3250555153045 1.611423392294831e-16
0.7115156754448716 4735.773134967623 1.5840399819287013e-16
0.7131355359884494 4735.773134967623 1.5840399819287013e-16
0.7147590843610846 4735.773134967623 1.5840399819287013e-16
0.7163863289586072 4735.773134967623 1.5840399819287013e-16
0.7180172781959732 4735.773134967623 1.5840399819287013e-16
0.7196519405072841 4735.773134967623 1.5840399819287013e-16
0.7212903243458555 4735.773134967623 1.5840399819287013e-16
0.7229324381842354 4735.773134967623 1.5840399819287013e-16
0.724578290514273 4663.298190911258 1.5343004615329598e-16
0.7262278898471385 4663.298190911258 1.5343004615329598e-16
0.7278812447133902 4663.298190911258 1.5343004615329598e-16
0.7295383636629964 4663.298190911258 1.5343004615329598e-16
0.7311992552653986 4663.298190911258 1.5343004615329598e-16
0.7328639281095485 4663.298190911258 1.5343004615329598e-16
0.7345323908039452 4663.298190911258 1.5343004615329598e-16
0.7362046519766864 4619.840687863153 1.4241619899340269e-16
0.7378807202755188 4619.840687863153 1.4241619899340269e-16
0.7395606043678767 4619.840687863153 1.4241619899340269e-16
0.7412443129409184 4619.840687863153 1.4241619899340269e-16
0.7429318547015913 4619.840687863153 1.4241619899340269e-16
0.7446232383766533 4619.840687863153 1.4241619899340269e-16
0.7463184727127422 4619.840687863153 1.4241619899340269e-16
0.7480175664763965 4706.973797163655 1.288416910706879e-16
0.7497205284541248 4706.973797163655 1.288416910706879e-16
0.7514273674524278 4706.973797163655 1.288416910706879e-16
0.7531380922978668 4706.973797163655 1.288416910706879e-16
0.7548527118370862 4706.973797163655 1.288416910706879e-16
0.7565712349368835 4706.973797163655 1.288416910706879e-16
0.7582936704842295 4706.973797163655 1.288416910706879e-16
0.7600200273863374 4706.973797163655 1.288416910706879e-16
0.7617503145706984 4719.650021725089 1.1581975525940645e-16
0.7634845409851224 4719.650021725089 1.1581975525940645e-16
0.7652227155977901 4719.650021725089 1.1581975525940645e-16
0.7669648473973056 4719.650021725089 1.1581975525940645e-16
0.7687109453927371 4719.650021725089 1.1581975525940645e-16
0.7704610186136531 4719.650021725089 1.1581975525940645e-16
0.7722150761101925 4719.650021725089 1.1581975525940645e-16
0.7739731269530846 4744.442945782069 1.09606878241754e-16
0.7757351802337226 4744.442945782069 1.09606878241754e-16
0.7775012450641848 4744.442945782069 1.09606878241754e-16
0.7792713305773071 4744.442945782069 1.09606878241754e-16
0.7810454459267044 4744.442945782069 1.09606878241754e-16
0.7828236002868442 4744.442945782069 1.09606878241754e-16
0.7846058028530677 4744.442945782069 1.09606878241754e-16
0.786392062841664 4744.442945782069 1.09606878241754e-16
0.7881823894898906 4577.1736099600685 1.1438911947552058e-16
0.7899767920560452 4577.1736099600685 1.1438911947552058e-16
0.7917752798195031 4577.1736099600685 1.1438911947552058e-16
0.7935778620807586 4577.1736099600685 1.1438911947552058e-16
0.7953845481614802 4577.1736099600685 1.1438911947552058e-16
0.7971953474045645 4577.1736099600685 1.1438911947552058e-16
0.7990102691741788 4577.1736099600685 1.1438911947552058e-16
0.8008293228557994 4404.917344451312 1.2027649604076465e-16
0.8026525178562827 4404.917344451312 1.2027649604076465e-16
0.8044798636038881 4404.917344451312 1.2027649604076465e-16
0.8063113695483528 4404.917344451312 1.2027649604076465e-16
0.8081470451609145 4404.917344451312 1.2027649604076465e-16
0.8099868999343867 4404.917344451312 1.2027649604076465e-16
0.8118309433831811 4404.917344451312 1.2027649604076465e-16
0.8136791850433834 4306.330937731008 1.235188267291945e-16
0.8155316344727769 4306.330937731008 1.235188267291945e-16
0.8173883012509169 4306.330937731008 1.235188267291945e-16
0.8192491949791549 4306.330937731008 1.235188267291945e-16
0.8211143252807113 4306.330937731008 1.235188267291945e-16
0.8229837018007149 4306.330937731008 1.235188267291945e-16
0.8248573342062462 4306.330937731008 1.235188267291945e-16
0.826735232186394 4306.330937731008 1.235188267291945e-16
0.8286174054523127 4182.221911480652 1.2513410632870741e-16
0.8305038637372649 4182.221911480652 1.2513410632870741e-16
0.8323946167966627 4182.221911480652 1.2513410632870741e-16
0.834289674408141 4182.221911480652 1.2513410632870741e-16
0.836189046371581 4182.221911480652 1.2513410632870741e-16
0.8380927425091886 4182.221911480652 1.2513410632870741e-16
0.8400007726655176 4182.221911480652 1.2513410632870741e-16
0.8419131467075476 4113.593680553544 1.2556880687365485e-16
0.843829874524708 4113.593680553544 1.2556880687365485e-16
0.8457509660289572 4113.593680553544 1.2556880687365485e-16
0.847676431154805 4113.593680553544 1.2556880687365485e-16
0.8496062798593924 4113.593680553544 1.2556880687365485e-16
0.8515405221225156 4113.593680553544 1.2556880687365485e-16
0.8534791679467014 4113.593680553544 1.2556880687365485e-16
0.8554222273572485 4113.593680553544 1.2556880687365485e-16
0.8573697104022728 4040.176779171203 1.2639468019690226e-16
0.859321627152766 4040.176779171203 1.2639468019690226e-16
0.8612779877026548 4040.176779171203 1.2639468019690226e-16
0.8632388021688461 4040.176779171203 1.2639468019690226e-16
0.8652040806912685 4040.176779171203 1.2639468019690226e-16
0.8671738334329498 4040.176779171203 1.2639468019690226e-16
0.8691480705800413 4040.176779171203 1.2639468019690226e-16
0.8711268023418983 5379.943843497406 8.942905456526364e-17
0.873110038951105 5379.943843497406 8.942905456526364e-17
0.8750977906635559 5379.943843497406 8.942905456526364e-17
0.8770900677584795 5379.943843497406 8.942905456526364e-17
0.8790868805385215 5379.943843497406 8.942905456526364e-17
0.8810882393297678 5379.943843497406 8.942905456526364e-17
0.8830941544818282 5342.727289791759 8.786211227765798e-17
0.8851046363678594 5342.727289791759 8.786211227765798e-17
0.887119695384646 5342.727289791759 8.786211227765798e-17
0.8891393419526409 5342.727289791759 8.786211227765798e-17
0.891163586516011 5342.727289791759 8.786211227765798e-17
0.8931924395427142 5342.727289791759 8.786211227765798e-17
0.8952259115245264 5342.727289791759 8.786211227765798e-17
0.8972640129771231 5210.760572669677 9.199486271347295e-17
0.8993067544401067 5210.760572669677 9.199486271347295e-17
0.9013541464770879 5210.760572669677 9.199486271347295e-17
0.9034061996757128 5210.760572669677 9.199486271347295e-17
0.9054629246477466 5210.760572669677 9.199486271347295e-17
0.907524332029098 5210.760572669677 9.199486271347295e-17
0.9095904324799058 5210.760572669677 9.199486271347295e-17
0.911661236684562 5080.506610088079 9.580823308626187e-17
0.9137367553517987 5080.506610088079 9.580823308626187e-17
0.9158169992147124 5080.506610088079 9.580823308626187e-17
0.9179019790308505 5080.506610088079 9.580823308626187e-17
0.9199917055822358 5080.506610088079 9.580823308626187e-17
0.9220861896754495 5080.506610088079 9.580823308626187e-17
0.9241854421416752 5080.506610088079 9.580823308626187e-17
0.9262894738367441 5080.506610088079 9.580823308626187e-17
0.9283982956412168 4941.932256584021 9.992432046565805e-17
0.9305119184604101 4941.932256584021 9.992432046565805e-17
0.9326303532244836 4941.932256584021 9.992432046565805e-17
0.9347536108884652 4941.932256584021 9.992432046565805e-17
0.9368817024323389 4941.932256584021 9.992432046565805e-17
0.9390146388610707 4941.932256584021 9.992432046565805e-17
0.9411524312046965 4941.932256584021 9.992432046565805e-17
0.9432950905183477 4798.823884579461 1.041341995887916e-16
0.94544262788234 4798.823884579461 1.041341995887916e-16
0.9475950544021992 4798.823884579461 1.041341995887916e-16
0.94975238120875 4798.823884579461 1.041341995887916e-16
0.9519146194581423 4798.823884579461 1.041341995887916e-16
0.95408178033194 4798.823884579461 1.041341995887916e-16
0.9562538750371479 4798.823884579461 1.041341995887916e-16
0.9584309148062963 4798.823884579461 1.041341995887916e-16
0.9606129108974886 4644.830406444393 1.0891072036129914e-16
0.9627998745944462 4644.830406444393 1.0891072036129914e-16
0.9649918172065957 4644.830406444393 1.0891072036129914e-16
0.9671887500690952 4644.830406444393 1.0891072036129914e-16
0.9693906845429245 4644.830406444393 1.0891072036129914e-16
0.9715976320149127 4644.830406444393 1.0891072036129914e-16
0.9738096038978278 4644.830406444393 1.0891072036129914e-16
0.9760266116304049 4487.212261194361 1.1376008069352609e-16
0.9782486666774373 4487.212261194361 1.1376008069352609e-16
0.9804757805298027 4487.212261194361 1.1376008069352609e-16
0.9827079647045556 4487.212261194361 1.1376008069352609e-16
0.9849452307449549 4487.212261194361 1.1376008069352609e-16
0.9871875902205548 4487.212261194361 1.1376008069352609e-16
0.9894350547272336 4487.212261194361 1.1376008069352609e-16
0.9916876358872849 4336.808806477867 1.180010150902657e-16
0.9939453453494459 4336.808806477867 1.180010150902657e-16
0.9962081947889859 4336.808806477867 1.180010150902657e-16
0.9984761959077546 4336.808806477867 1.180010150902657e-16
1.0007493604342301 4336.808806477867 1.180010150902657e-16
1.0030277001236088 4336.808806477867 1.180010150902657e-16
1.0053112267578321 4336.808806477867 1.180010150902657e-16
1.007599952145682 4336.808806477867 1.180010150902657e-16
1.0098938881228072 4214.732813432742 1.201890355918504e-16
1.0121930465518194 4214.732813432742 1.201890355918504e-16
1.0144974393223203 4214.732813432742 1.201890355918504e-16
1.0168070783509957 4214.732813432742 1.201890355918504e-16
1.0191219755816456 4214.732813432742 1.201890355918504e-16
1.021442142985278 4214.732813432742 1.201890355918504e-16
1.023767592560138 4214.732813432742 1.201890355918504e-16
1.0260983363318024 5320.53723226514 8.041891735884006e-17
1.02843438635321 5320.53723226514 8.041891735884006e-17
1.0307757547047554 5320.53723226514 8.041891735884006e-17
1.0331224534943202 5320.53723226514 8.041891735884006e-17
1.035474494857363 5320.53723226514 8.041891735884006e-17
1.0378318909569708 5320.53723226514 8.041891735884006e-17
1.0401946539839089 5302.659838867509 7.752803463018613e-17
1.0425627961567128 5302.659838867509 7.752803463018613e-17
1.044936329721719 5302.659838867509 7.752803463018613e-17
1.0473152669531607 5302.659838867509 7.752803463018613e-17
1.0496996201531985 5302.659838867509 7.752803463018613e-17
1.0520894016520175 5302.659838867509 7.752803463018613e-17
1.0544846238078567 5302.659838867509 7.752803463018613e-17
1.0568852990071078 5243.577123514743 7.705913433459342e-17
1.0592914396643445 5243.577123514743 7.705913433459342e-17
1.0617030582224207 5243.577123514743 7.705913433459342e-17
1.0641201671525016 5243.577123514743 7.705913433459342e-17
1.0665427789541615 5243.577123514743 7.705913433459342e-17
1.0689709061554147 5243.577123514743 7.705913433459342e-17
1.071404561312814 5243.577123514743 7.705913433459342e-17
1.0738437570114818 5133.040277307638 7.925316127491398e-17
1.0762885058652054 5133.040277307638 7.925316127491398e-17
1.0787388205164892 5133.040277307638 7.925316127491398e-17
1.0811947136366058 5133.040277307638 7.925316127491398e-17
1.0836561979256947 5133.040277307638 7.925316127491398e-17
1.08612328611279 5133.040277307638 7.925316127491398e-17
1.0885959909559242 5133.040277307638 7.925316127491398e-17
1.091074325242156 5133.040277307638 7.925316127491398e-17
1.0935583017876744 5025.773959576857 8.113264599639635e-17
1.0960479334378277 5025.773959576857 8.113264599639635e-17
1.0985432330672267 5025.773959576857 8.113264599639635e-17
1.1010442135797747 5025.773959576857 8.113264599639635e-17
1.1035508879087703 5025.773959576857 8.113264599639635e-17
1.1060632690169392 5025.773959576857 8.113264599639635e-17
1.1085813698965357 5025.773959576857 8.113264599639635e-17
1.111105203569375 4904.447864852905 8.354295925931608e-17
1.1136347830869364 4904.447864852905 8.354295925931608e-17
1.1161701215303943 4904.447864852905 8.354295925931608e-17
1.118711232010718 4904.447864852905 8.354295925931608e-17
1.1212581276687252 4904.447864852905 8.354295925931608e-17
1.1238108216751375 4904.447864852905 8.354295925931608e-17
1.1263693272306792 4904.447864852905 8.354295925931608e-17
1.128933657566109 4904.447864852905 8.354295925931608e-17
1.1315038259423267 4783.024641127939 8.571830583210848e-17
1.134079845650403 4783.024641127939 8.571830583210848e-17
1.1366617300116866 4783.024641127939 8.571830583210848e-17
1.139249492377835 4783.024641127939 8.571830583210848e-17
1.141843146130921 4783.024641127939 8.571830583210848e-17
1.1444427046834655 4783.024641127939 8.571830583210848e-17
1.147048181478543 4783.024641127939 8.571830583210848e-17
1.1496595899898145 4664.322789235154 8.758785465114599e-17
1.1522769437216291 4664.322789235154 8.758785465114599e-17
1.154900256209081 4664.322789235154 8.758785465114599e-17
1.1575295410180697 4664.322789235154 8.758785465114599e-17
1.160164811745378 4664.322789235154 8.758785465114599e-17
1.162806082018754 4664.322789235154 8.758785465114599e-17
1.1654533654969714 4664.322789235154 8.758785465114599e-17
1.168106675869885 4565.347910963156 8.832090983047274e-17
1.1707660268585358 4565.347910963156 8.832090983047274e-17
1.1734314322151833 4565.347910963156 8.832090983047274e-17
1.1761029057234154 4565.347910963156 8.832090983047274e-17
1.1787804611981805 4565.347910963156 8.832090983047274e-17
1.1814641124858978 4565.347910963156 8.832090983047274e-17
1.184153873464491 4565.347910963156 8.832090983047274e-17
1.1868497580434978 4565.347910963156 8.832090983047274e-17
1.1895517801641033 4464.232527133401 8.907857718400565e-17
1.1922599537992509 4464.232527133401 8.907857718400565e-17
1.194974292953676 4464.232527133401 8.907857718400565e-17
1.1976948116640123 4464.232527133401 8.907857718400565e-17
1.2004215239988498 4464.232527133401 8.907857718400565e-17
1.203154444058798 4464.232527133401 8.907857718400565e-17
1.2058935859765674 4464.232527133401 8.907857718400565e-17
1.2086389639170543 4314.119261642159 9.227550235957948e-17
1.2113905920774026 4314.119261642159 9.227550235957948e-17
1.214148484687064 4314.119261642159 9.227550235957948e-17
1.216912656007904 4314.119261642159 9.227550235957948e-17
1.2196831203342382 4314.119261642159 9.227550235957948e-17
1.2224598919929448 4314.119261642159 9.227550235957948e-17
1.2252429853434992 4314.119261642159 9.227550235957948e-17
1.2280324147780874 4314.119261642159 9.227550235957948e-17
1.2308281947216422 4140.759099132862 9.657041120636183e-17
1.2336303396319561 4140.759099132862 9.657041120636183e-17
1.2364388639997161 4140.759099132862 9.657041120636183e-17
1.2392537823486207 4140.759099132862 9.657041120636183e-17
1.2420751092354119 4140.759099132862 9.657041120636183e-17
1.2449028592499882 4140.759099132862 9.657041120636183e-17
1.2477370470154636 4140.759099132862 9.657041120636183e-17
1.2505776871882335 3973.470539259239 1.0045878348658112e-16
1.2534247944580605 3973.470539259239 1.0045878348658112e-16
1.2562783835481606 3973.470539259239 1.0045878348658112e-16
1.2591384692152694 3973.470539259239 1.0045878348658112e-16
1.2620050662497022 3973.470539259239 1.0045878348658112e-16
1.2648781894754677 3973.470539259239 1.0045878348658112e-16
1.2677578537503023 3973.470539259239 1.0045878348658112e-16
1.270644073965789 4990.665121651436 6.981068331305812e-17
1.2735368650473926 4990.665121651436 6.981068331305812e-17
1.2764362419545787 4990.665121651436 6.981068331305812e-17
1.279342219680849 4990.665121651436 6.981068331305812e-17
1.282254813253861 4990.665121651436 6.981068331305812e-17
1.2851740377354632 4990.665121651436 6.981068331305812e-17
1.288099908221817 4901.787869612034 7.01993078050345e-17
1.2910324398434287 4901.787869612034 7.01993078050345e-17
1.2939716477652692 4901.787869612034 7.01993078050345e-17
1.296917547186834 4901.787869612034 7.01993078050345e-17
1.2998701533422103 4901.787869612034 7.01993078050345e-17
1.3028294815001695 4901.787869612034 7.01993078050345e-17
1.3057955469642544 4901.787869612034 7.01993078050345e-17
1.308768365072848 4780.042533409541 7.191693943198736e-17
1.3117479511992378 4780.042533409541 7.191693943198736e-17
1.3147343207517315 4780.042533409541 7.191693943198736e-17
1.3177274891736945 4780.042533409541 7.191693943198736e-17
1.3207274719436728 4780.042533409541 7.191693943198736e-17
1.3237342845754299 4780.042533409541 7.191693943198736e-17
1.3267479426180695 4780.042533409541 7.191693943198736e-17
1.3297684616560743 4780.042533409541 7.191693943198736e-17
1.332795857309428 4653.442755407228 7.374755526797885e-17
1.3358301452336534 4653.442755407228 7.374755526797885e-17
1.3388713411199373 4653.442755407228 7.374755526797885e-17
1.3419194606951685 4653.442755407228 7.374755526797885e-17
1.3449745197220553 4653.442755407228 7.374755526797885e-17
1.3480365339991924 4653.442755407228 7.374755526797885e-17
1.3511055193611319 4653.442755407228 7.374755526797885e-17
1.3541814916784736 4536.50772355125 7.50952632548759e-17
1.3572644668579619 4536.50772355125 7.50952632548759e-17
1.3603544608425533 4536.50772355125 7.50952632548759e-17
1.3634514896114855 4536.50772355125 7.50952632548759e-17
1.3665555691803961 4536.50772355125 7.50952632548759e-17
1.3696667156013624 4536.50772355125 7.50952632548759e-17
1.3727849449630292 4536.50772355125 7.50952632548759e-17
1.3759102733906465 4415.943332358116 7.649638023044455e-17
1.379042717046198 4415.943332358116 7.649638023044455e-17
1.3821822921284403 4415.943332358116 7.649638023044455e-17
1.3853290148730304 4415.943332358116 7.649638023044455e-17
1.3884829015525662 4415.943332358116 7.649638023044455e-17
1.391643968476714 4415.943332358116 7.649638023044455e-17
1.3948122319922491 4415.943332358116 7.649638023044455e-17
1.3979877084831798 4415.943332358116 7.649638023044455e-17
1.4011704143708144 4258.9985397620985 7.932889076767284e-17
1.4043603661138353 4258.9985397620985 7.932889076767284e-17
1.4075575802083946 4258.9985397620985 7.932889076767284e-17
1.4107620731882122 4258.9985397620985 7.932889076767284e-17
1.4139738616246498 4258.9985397620985 7.932889076767284e-17
1.417192962126777 4258.9985397620985 7.932889076767284e-17
1.420419391341501 4258.9985397620985 7.932889076767284e-17
1.4236531659536038 4102.038490196533 8.204111942538885e-17
1.4268943026858762 4102.038490196533 8.204111942538885e-17
1.4301428182991571 4102.038490196533 8.204111942538885e-17
1.4333987295924673 4102.038490196533 8.204111942538885e-17
1.436662053403049 4102.038490196533 8.204111942538885e-17
1.4399328066065005 4102.038490196533 8.204111942538885e-17
1.4432110061168157 4102.038490196533 8.204111942538885e-17
1.4464966688865197 4102.038490196533 8.204111942538885e-17
1.4497898119067083 4007.501526229204 8.175142564826737e-17
1.4530904522071773 4007.501526229204 8.175142564826737e-17
1.4563986068564934 4007.501526229204 8.175142564826737e-17
1.4597142929620703 4007.501526229204 8.175142564826737e-17
1.463037527670269 4007.501526229204 8.175142564826737e-17
1.466368328166498 4007.501526229204 8.175142564826737e-17
1.4697067116752918 4007.501526229204 8.175142564826737e-17
1.4730526954603795 3903.0203622948347 8.194785301995973e-17
1.4764062968248182 3903.0203622948347 8.194785301995973e-17
1.4797675331110334 3903.0203622948347 8.194785301995973e-17
1.4831364217009575 3903.0203622948347 8.194785301995973e-17
1.4865129800160704 3903.0203622948347 8.194785301995973e-17
1.489897225517539 3903.0203622948347 8.194785301995973e-17
1.493289175706258 3903.0203622948347 8.194785301995973e-17
1.4966888481229905 4893.819308086406 5.608680581111838e-17
1.5000962603484085 4893.819308086406 5.608680581111838e-17
1.503511430003233 4893.819308086406 5.608680581111838e-17
1.506934374748277 4893.819308086406 5.608680581111838e-17
1.5103651122845787 4893.819308086406 5.608680581111838e-17
1.5138036603534752 4893.819308086406 5.608680581111838e-17
1.517250036736676 4805.113561111878 5.635587065933184e-17
1.5207042592563969 4805.113561111878 5.635587065933184e-17
1.5241663457754042 4805.113561111878 5.635587065933184e-17
1.5276363141971563 4805.113561111878 5.635587065933184e-17
1.5311141824658452 4805.113561111878 5.635587065933184e-17
1.5345999685665415 4805.113561111878 5.635587065933184e-17
1.5380936905252354 4805.113561111878 5.635587065933184e-17
1.541595366408981 4697.398178614914 5.718907761650569e-17
1.545105014325939 4697.398178614914 5.718907761650569e-17
1.548622652425522 4697.398178614914 5.718907761650569e-17
1.5521482988984354 4697.398178614914 5.718907761650569e-17
1.5556819719768247 4697.398178614914 5.718907761650569e-17
1.5592236899343173 4697.398178614914 5.718907761650569e-17
1.5627734710861687 4697.398178614914 5.718907761650569e-17
1.5663313337893054 4697.398178614914 5.718907761650569e-17
1.5698972964424662 4589.553453653011 5.79232101642305e-17
1.573471377486276 4589.553453653011 5.79232101642305e-17
1.577053595403324 4589.553453653011 5.79232101642305e-17
1.580643968718302 4589.553453653011 5.79232101642305e-17
1.5842425159980513 4589.553453653011 5.79232101642305e-17
1.5878492558517077 4589.553453653011 5.79232101642305e-17
1.5914642069307479 4589.553453653011 5.79232101642305e-17
1.5950873879291374 4454.824239605652 5.949031854361746e-17
1.5987188175833742 4454.824239605652 5.949031854361746e-17
1.6023585146726396 4454.824239605652 5.949031854361746e-17
1.6060064980188409 4454.824239605652 5.949031854361746e-17
1.609662786486763 4454.824239605652 5.949031854361746e-17
1.6133273989841126 4454.824239605652 5.949031854361746e-17
1.6170003544616685 4454.824239605652 5.949031854361746e-17
1.6206816719133268 4004.356465627402 5.837364210485147e-17
1.6243713703762532 4004.356465627402 5.837364210485147e-17
1.628069468930926 4004.356465627402 5.837364210485147e-17
1.6317759867012842 4004.356465627402 5.837364210485147e-17
1.6354909428548043 4004.356465627402 5.837364210485147e-17
1.63921435660258 4004.356465627402 5.837364210485147e-17
1.6429462471994687 4237.1089875309235 5.708048060030048e-17
1.6466866339441366 4237.1089875309235 5.708048060030048e-17
1.650435536179214 4237.1089875309235 5.708048060030048e-17
1.6541929732913392 4237.1089875309235 5.708048060030048e-17
1.6579589647113142 4237.1089875309235 5.708048060030048e-17
1.6617335299141507 4237.1089875309235 5.708048060030048e-17
1.665516688419225 4237.1089875309235 5.708048060030048e-17
1.6693084597903247 4453.651462264847 5.362067720016442e-17
1.6731088636358045 4453.651462264847 5.362067720016442e-17
1.6769179196086326 4453.651462264847 5.362067720016442e-17
1.6807356474065465 4453.651462264847 5.362067720016442e-17
1.684562066772102 4453.651462264847 5.362067720016442e-17
1.688397197492828 4453.651462264847 5.362067720016442e-17
1.6922410594012758 4453.651462264847 5.362067720016442e-17
1.6960936723751676 4453.651462264847 5.362067720016442e-17
1.699955056337481 4740.554677903054 5.067366490058519e-17
1.7038252312565296 4740.554677903054 5.067366490058519e-17
1.7077042171461154 4740.554677903054 5.067366490058519e-17
1.7115920340655766 4740.554677903054 5.067366490058519e-17
1.715488702119947 4740.554677903054 5.067366490058519e-17
1.7193942414600045 4740.554677903054 5.067366490058519e-17
1.7233086722824311 4740.554677903054 5.067366490058519e-17
1.72723201482986 4662.216772158711 5.0448143724145066e-17
1.7311642893910397 4662.216772158711 5.0448143724145066e-17
1.7351055163008784 4662.216772158711 5.0448143724145066e-17
1.739055715940609 4662.216772158711 5.0448143724145066e-17
1.7430149087378362 4662.216772158711 5.0448143724145066e-17
1.7469831151666997 4662.216772158711 5.0448143724145066e-17
1.7509603557479219 4662.216772158711 5.0448143724145066e-17
1.754946651048973 4572.578074757112 5.0504351320893586e-17
1.7589420216841185 4572.578074757112 5.0504351320893586e-17
1.762946488314577 4572.578074757112 5.0504351320893586e-17
1.7669600716486045 4572.578074757112 5.0504351320893586e-17
1.770982792441581 4572.578074757112 5.0504351320893586e-17
1.775014671496168 4572.578074757112 5.0504351320893586e-17
1.7790557296623577 4572.578074757112 5.0504351320893586e-17
1.783105987837639 4572.578074757112 5.0504351320893586e-17
1.7871654669670474 3635.3457386345153 5.5263729898837504e-17
1.7912341880433325 3635.3457386345153 5.5263729898837504e-17
1.7953121721070076 3635.3457386345153 5.5263729898837504e-17
1.7993994402465152 3635.3457386345153 5.5263729898837504e-17
1.8034960135982814 3635.3457386345153 5.5263729898837504e-17
1.8076019133468797 3509.3390870401267 5.735580901655013e-17
1.8117171607250848 3509.3390870401267 5.735580901655013e-17
1.8158417770140396 3509.3390870401267 5.735580901655013e-17
1.8199757835433072 3509.3390870401267 5.735580901655013e-17
1.824119201691039 3509.3390870401267 5.735580901655013e-17
1.8282720528840286 3509.3390870401267 5.735580901655013e-17
1.8324343585978713 3509.3390870401267 5.735580901655013e-17
1.8366061403570553 3396.4405798530847 5.902554364456621e-17
1.8407874197350491 3396.4405798530847 5.902554364456621e-17
1.844978218354467 3396.4405798530847 5.902554364456621e-17
1.8491785578871194 3396.4405798530847 5.902554364456621e-17
1.8533884600541854 3396.4405798530847 5.902554364456621e-17
1.8576079466262656 3396.4405798530847 5.902554364456621e-17
1.861837039423554 3396.4405798530847 5.902554364456621e-17
1.8660757603158917 3396.4405798530847 5.902554364456621e-17
1.8703241312229388 3306.838654909514 5.986703371813163e-17
1.8745821741142288 3306.838654909514 5.986703371813163e-17
1.878849911009342 3306.838654909514 5.986703371813163e-17
