0.504860449463166 4292.667257082787 1.5736098698209396e-15
0.5060099829155815 4292.667257082787 1.5736098698209396e-15
0.5071621337787262 4292.667257082787 1.5736098698209396e-15
0.5083169080122732 4292.667257082787 1.5736098698209396e-15
0.5094743115894574 4292.667257082787 1.5736098698209396e-15
0.5106343504971202 4292.667257082787 1.5736098698209396e-15
0.5117970307357348 4897.514519123881 1.1469260691399677e-15
0.5129623583194308 4897.514519123881 1.1469260691399677e-15
0.514130339276038 4897.514519123881 1.1469260691399677e-15
0.5153009796471107 4897.514519123881 1.1469260691399677e-15
0.5164742854879537 4897.514519123881 1.1469260691399677e-15
0.5176502628676675 4897.514519123881 1.1469260691399677e-15
0.518828917869163 4897.514519123881 1.1469260691399677e-15
0.5200102565892077 4897.514519123881 1.1469260691399677e-15
0.5211942851384517 5299.8716278266 8.694743894085048e-16
0.5223810096414513 5299.8716278266 8.694743894085048e-16
0.5235704362367152 5299.8716278266 8.694743894085048e-16
0.5247625710767285 5299.8716278266 8.694743894085048e-16
0.5259574203279793 5299.8716278266 8.694743894085048e-16
0.5271549901710023 5299.8716278266 8.694743894085048e-16
0.5283552868004049 5675.518994982803 6.646719994541997e-16
0.5295583164248929 5675.518994982803 6.646719994541997e-16
0.5307640852673178 5675.518994982803 6.646719994541997e-16
0.5319725995646908 5675.518994982803 6.646719994541997e-16
0.5331838655682314 5675.518994982803 6.646719994541997e-16
0.5343978895433924 5675.518994982803 6.646719994541997e-16
0.5356146777698865 6002.157293581544 5.232987999707915e-16
0.5368342365417331 6002.157293581544 5.232987999707915e-16
0.5380565721672743 6002.157293581544 5.232987999707915e-16
0.5392816909692222 6002.157293581544 5.232987999707915e-16
0.5405095992846854 6002.157293581544 5.232987999707915e-16
0.5417403034651951 6002.157293581544 5.232987999707915e-16
0.5429738098767511 6002.157293581544 5.232987999707915e-16
0.5442101248998481 6307.739655126068 4.484836353243728e-16
0.5454492549295022 6307.739655126068 4.484836353243728e-16
0.5466912063752971 6307.739655126068 4.484836353243728e-16
0.5479359856614108 6307.739655126068 4.484836353243728e-16
0.549183599226642 6307.739655126068 4.484836353243728e-16
0.5504340535244588 6477.421810092656 3.740288733772164e-16
0.5516873550230149 6477.421810092656 3.740288733772164e-16
0.552943510205198 6477.421810092656 3.740288733772164e-16
0.554202525568657 6477.421810092656 3.740288733772164e-16
0.5554644076258287 6477.421810092656 3.740288733772164e-16
0.556729162903985 6477.421810092656 3.740288733772164e-16
0.5579967979452601 6622.42988339733 3.131085538958651e-16
0.5592673193066774 6622.42988339733 3.131085538958651e-16
0.560540733560199 6622.42988339733 3.131085538958651e-16
0.5618170472927423 6622.42988339733 3.131085538958651e-16
0.5630962671062292 6622.42988339733 3.131085538958651e-16
0.5643783996176136 6622.42988339733 3.131085538958651e-16
0.5656634514589094 6622.42988339733 3.131085538958651e-16
0.5669514292772373 6633.052929990016 2.5743541358955904e-16
0.5682423397348538 6633.052929990016 2.5743541358955904e-16
0.5695361895091776 6633.052929990016 2.5743541358955904e-16
0.5708329852928407 6633.052929990016 2.5743541358955904e-16
0.5721327337937044 6633.052929990016 2.5743541358955904e-16
0.5734354417349106 6633.052929990016 2.5743541358955904e-16
0.5747411158549092 6633.052929990016 2.5743541358955904e-16
0.5760497629074862 6722.97300006847 2.2234925465743606e-16
0.5773613896618123 6722.97300006847 2.2234925465743606e-16
0.5786760029024713 6722.97300006847 2.2234925465743606e-16
0.5799936094294881 6722.97300006847 2.2234925465743606e-16
0.5813142160583801 6722.97300006847 2.2234925465743606e-16
0.5826378296201735 6722.97300006847 2.2234925465743606e-16
0.5839644569614559 6439.157660487832 2.1245392603537616e-16
0.5852941049444038 6439.157660487832 2.1245392603537616e-16
0.5866267804468112 6439.157660487832 2.1245392603537616e-16
0.5879624903621398 6439.157660487832 2.1245392603537616e-16
0.589301241599547 6439.157660487832 2.1245392603537616e-16
0.5906430410839151 6439.157660487832 2.1245392603537616e-16
0.5919878957559028 6439.157660487832 2.1245392603537616e-16
0.5933358125719633 6439.157660487832 2.1245392603537616e-16
0.594686798504396 6422.674576724483 2.0783369118349954e-16
0.596040860541376 6422.674576724483 2.0783369118349954e-16
0.5973980056869823 6422.674576724483 2.0783369118349954e-16
0.5987582409612496 6422.674576724483 2.0783369118349954e-16
0.6001215734001965 6422.674576724483 2.0783369118349954e-16
0.6014880100558546 6422.674576724483 2.0783369118349954e-16
0.6028575579963201 6338.4136637694 2.1427879737665768e-16
0.604230224305783 6338.4136637694 2.1427879737665768e-16
0.6056060160845554 6338.4136637694 2.1427879737665768e-16
0.6069849404491269 6338.4136637694 2.1427879737665768e-16
0.6083670045321807 6338.4136637694 2.1427879737665768e-16
0.6097522154826482 6338.4136637694 2.1427879737665768e-16
0.6111405804657382 6701.1316475294325 1.9741954032912137e-16
0.6125321066629671 6701.1316475294325 1.9741954032912137e-16
0.6139268012722128 6701.1316475294325 1.9741954032912137e-16
0.6153246715077323 6701.1316475294325 1.9741954032912137e-16
0.6167257246002168 6701.1316475294325 1.9741954032912137e-16
0.6181299677968208 6701.1316475294325 1.9741954032912137e-16
0.6195374083611931 6652.845505408693 2.018483581883531e-16
0.6209480535735286 6652.845505408693 2.018483581883531e-16
0.6223619107305985 6652.845505408693 2.018483581883531e-16
0.6237789871457813 6652.845505408693 2.018483581883531e-16
0.6251992901491144 6652.845505408693 2.018483581883531e-16
0.6266228270873258 6652.845505408693 2.018483581883531e-16
0.6280496053238636 6548.93461756746 2.1839653385318714e-16
0.6294796322389524 6548.93461756746 2.1839653385318714e-16
0.6309129152296106 6548.93461756746 2.1839653385318714e-16
0.6323494617097069 6548.93461756746 2.1839653385318714e-16
0.6337892791099907 6548.93461756746 2.1839653385318714e-16
0.6352323748781236 6548.93461756746 2.1839653385318714e-16
0.636678756478732 6375.097258009655 2.473410348857636e-16
0.6381284313934393 6375.097258009655 2.473410348857636e-16
0.6395814071208961 6375.097258009655 2.473410348857636e-16
0.6410376911768371 6375.097258009655 2.473410348857636e-16
0.6424972910940999 6375.097258009655 2.473410348857636e-16
0.643960214422681 6375.097258009655 2.473410348857636e-16
0.6454264687297686 6375.097258009655 2.473410348857636e-16
0.6468960615997723 6740.541940854447 2.1316794578063636e-16
0.6483690006343792 6740.541940854447 2.1316794578063636e-16
0.6498452934525846 6740.541940854447 2.1316794578063636e-16
0.6513249476907241 6740.541940854447 2.1316794578063636e-16
0.6528079710025311 6740.541940854447 2.1316794578063636e-16
0.6542943710591557 6714.3109821548815 2.171540447452629e-16
0.6557841555492223 6714.3109821548815 2.171540447452629e-16
0.6572773321788623 6714.3109821548815 2.171540447452629e-16
0.6587739086717448 6714.3109821548815 2.171540447452629e-16
0.6602738927691336 6714.3109821548815 2.171540447452629e-16
0.6617772922299189 6714.3109821548815 2.171540447452629e-16
0.663284114830649 6636.128611489569 2.28832772656744e-16
0.6647943683655874 6636.128611489569 2.28832772656744e-16
0.666308060646744 6636.128611489569 2.28832772656744e-16
0.6678251995039086 6636.128611489569 2.28832772656744e-16
0.6693457927847095 6636.128611489569 2.28832772656744e-16
0.6708698483546326 6636.128611489569 2.28832772656744e-16
0.6723973740970812 6636.128611489569 2.28832772656744e-16
0.6739283779134088 6584.373782633421 2.365876731280156e-16
0.675462867722951 6584.373782633421 2.365876731280156e-16
0.677000851463087 6584.373782633421 2.365876731280156e-16
0.6785423370892569 6584.373782633421 2.365876731280156e-16
0.680087332575024 6584.373782633421 2.365876731280156e-16
0.6816358459121061 6584.373782633421 2.365876731280156e-16
0.68318788511041 6498.979980422576 2.490420142635776e-16
0.6847434581980881 6498.979980422576 2.490420142635776e-16
0.6863025732215731 6498.979980422576 2.490420142635776e-16
0.68786523824561 6498.979980422576 2.490420142635776e-16
0.6894314613533152 6498.979980422576 2.490420142635776e-16
0.6910012506462101 6498.979980422576 2.490420142635776e-16
0.6925746142442537 6675.3120239215505 2.0417480677318298e-16
0.6941515602859056 6675.3120239215505 2.0417480677318298e-16
0.6957320969281444 6675.3120239215505 2.0417480677318298e-16
0.6973162323465298 6675.3120239215505 2.0417480677318298e-16
0.6989039747352376 6675.3120239215505 2.0417480677318298e-16
0.7004953323070916 6675.3120239215505 2.0417480677318298e-16
0.7020903132936279 6639.351106965219 2.101566783163812e-16
0.7036889259451135 6639.351106965219 2.101566783163812e-16
0.705291178530609 6639.351106965219 2.101566783163812e-16
0.7068970793380036 6639.351106965219 2.101566783163812e-16
0.7085066366740486 6639.351106965219 2.101566783163812e-16
0.7101198588644178 6639.351106965219 2.101566783163812e-16
0.7117367542537422 6623.58429923927 2.070849840341474e-16
0.713357331205644 6623.58429923927 2.070849840341474e-16
0.7149815981027979 6623.58429923927 2.070849840341474e-16
0.716609563346965 6623.58429923927 2.070849840341474e-16
0.7182412353590283 6623.58429923927 2.070849840341474e-16
0.719876622579056 6623.58429923927 2.070849840341474e-16
0.7215157334663218 6615.592375345762 2.0529719018178537e-16
0.72315857649937 6615.592375345762 2.0529719018178537e-16
0.7248051601760498 6615.592375345762 2.0529719018178537e-16
0.7264554930135502 6615.592375345762 2.0529719018178537e-16
0.7281095835484653 6615.592375345762 2.0529719018178537e-16
0.7297674403368151 6615.592375345762 2.0529719018178537e-16
0.731429071954109 6615.592375345762 2.0529719018178537e-16
0.7330944869953805 6616.671189412175 1.981171661389502e-16
0.7347636940752352 6616.671189412175 1.981171661389502e-16
0.7364367018278855 6616.671189412175 1.981171661389502e-16
0.7381135189072148 6616.671189412175 1.981171661389502e-16
0.7397941539867989 6616.671189412175 1.981171661389502e-16
0.741478615759972 6616.671189412175 1.981171661389502e-16
0.7431669129398624 6646.8910485186 1.85444865763243e-16
0.7448590542594282 6646.8910485186 1.85444865763243e-16
0.7465550484715244 6646.8910485186 1.85444865763243e-16
0.7482549043489232 6646.8910485186 1.85444865763243e-16
0.7499586306843811 6646.8910485186 1.85444865763243e-16
0.7516662362906752 6646.8910485186 1.85444865763243e-16
0.7533777300006391 6682.725532531136 1.72639980300627e-16
0.7550931206672281 6682.725532531136 1.72639980300627e-16
0.7568124171635545 6682.725532531136 1.72639980300627e-16
0.7585356283829251 6682.725532531136 1.72639980300627e-16
0.7602627632389053 6682.725532531136 1.72639980300627e-16
0.761993830665356 6682.725532531136 1.72639980300627e-16
0.7637288396164709 6682.725532531136 1.72639980300627e-16
0.765467799066844 6713.226559236049 1.6155364834096193e-16
0.7672107180114915 6713.226559236049 1.6155364834096193e-16
0.7689576054659201 6713.226559236049 1.6155364834096193e-16
0.7707084704661639 6713.226559236049 1.6155364834096193e-16
0.7724633220688223 6713.226559236049 1.6155364834096193e-16
0.7742221693511283 6713.226559236049 1.6155364834096193e-16
0.7759850214109709 6722.980593354199 1.546358303626358e-16
0.7777518873669638 6722.980593354199 1.546358303626358e-16
0.7795227763584827 6722.980593354199 1.546358303626358e-16
0.7812976975457041 6722.980593354199 1.546358303626358e-16
0.7830766601096708 6722.980593354199 1.546358303626358e-16
0.7848596732523304 6722.980593354199 1.546358303626358e-16
0.7866467461965732 6718.742716444589 1.5043245285965154e-16
0.7884378881862986 6718.742716444589 1.5043245285965154e-16
0.7902331084864542 6718.742716444589 1.5043245285965154e-16
0.7920324163830735 6718.742716444589 1.5043245285965154e-16
0.7938358211833465 6718.742716444589 1.5043245285965154e-16
0.795643332215642 6718.742716444589 1.5043245285965154e-16
0.7974549588295788 6718.742716444589 1.5043245285965154e-16
0.7992707103960641 6542.115465233472 1.5113168574920585e-16
0.8010905963073324 6542.115465233472 1.5113168574920585e-16
0.8029146259770162 6542.115465233472 1.5113168574920585e-16
0.8047428088401699 6542.115465233472 1.5113168574920585e-16
0.8065751543533402 6542.115465233472 1.5113168574920585e-16
0.8084116719946056 6542.115465233472 1.5113168574920585e-16
0.8102523712636164 6542.115465233472 1.5113168574920585e-16
0.8120972616816621 6552.693331112899 1.4412832903122831e-16
0.8139463527917119 6552.693331112899 1.4412832903122831e-16
0.8157996541584538 6552.693331112899 1.4412832903122831e-16
0.8176571753683636 6552.693331112899 1.4412832903122831e-16
0.8195189260297453 6552.693331112899 1.4412832903122831e-16
0.8213849157727701 6552.693331112899 1.4412832903122831e-16
0.8232551542495498 6552.693331112899 1.4412832903122831e-16
0.82512965113416 6493.279790169581 1.475760247932297e-16
0.8270084161227139 6493.279790169581 1.475760247932297e-16
0.8288914589334017 6493.279790169581 1.475760247932297e-16
0.8307787893065313 6493.279790169581 1.475760247932297e-16
0.8326704170046023 6493.279790169581 1.475760247932297e-16
0.8345663518123292 6493.279790169581 1.475760247932297e-16
0.8364666035367156 6410.979624006171 1.5359053261677592e-16
0.8383711820070922 6410.979624006171 1.5359053261677592e-16
0.8402800970751729 6410.979624006171 1.5359053261677592e-16
0.8421933586150939 6410.979624006171 1.5359053261677592e-16
0.8441109765234875 6410.979624006171 1.5359053261677592e-16
0.8460329607195062 6410.979624006171 1.5359053261677592e-16
0.8479593211448982 6369.016533584566 1.5343381084408675e-16
0.8498900677640483 6369.016533584566 1.5343381084408675e-16
0.8518252105640193 6369.016533584566 1.5343381084408675e-16
0.8537647595546274 6369.016533584566 1.5343381084408675e-16
0.8557087247684668 6369.016533584566 1.5343381084408675e-16
0.8576571162609858 6369.016533584566 1.5343381084408675e-16
0.8596099441105285 6369.016533584566 1.5343381084408675e-16
0.8615672184183754 6638.02958899542 1.354889802114495e-16
0.8635289493088181 6638.02958899542 1.354889802114495e-16
0.8654951469292006 6638.02958899542 1.354889802114495e-16
0.8674658214499608 6638.02958899542 1.354889802114495e-16
0.8694409830647047 6638.02958899542 1.354889802114495e-16
0.8714206419902486 6597.753705038976 1.3684384210584648e-16
0.8734048084666612 6597.753705038976 1.3684384210584648e-16
0.8753934927573411 6597.753705038976 1.3684384210584648e-16
0.8773867051490419 6597.753705038976 1.3684384210584648e-16
0.87938445595195 6597.753705038976 1.3684384210584648e-16
0.8813867554997279 6597.753705038976 1.3684384210584648e-16
0.8833936141495558 6597.932120989052 1.3658596230329872e-16
0.8854050422822108 6597.932120989052 1.3658596230329872e-16
0.8874210503020927 6597.932120989052 1.3658596230329872e-16
0.8894416486373017 6597.932120989052 1.3658596230329872e-16
0.8914668477396822 6597.932120989052 1.3658596230329872e-16
0.8934966580848657 6597.932120989052 1.3658596230329872e-16
0.8955310901723471 6597.932120989052 1.3658596230329872e-16
0.8975701545255279 6551.062273339909 1.3841114788965053e-16
0.89961386169176 6551.062273339909 1.3841114788965053e-16
0.9016622222424214 6551.062273339909 1.3841114788965053e-16
0.9037152467729607 6551.062273339909 1.3841114788965053e-16
0.9057729459029406 6551.062273339909 1.3841114788965053e-16
0.9078353302761184 6551.062273339909 1.3841114788965053e-16
0.9099024105604719 6491.5116043598355 1.4351782736974946e-16
0.9119741974482805 6491.5116043598355 1.4351782736974946e-16
0.9140507016561686 6491.5116043598355 1.4351782736974946e-16
0.9161319339251511 6491.5116043598355 1.4351782736974946e-16
0.918217905020714 6491.5116043598355 1.4351782736974946e-16
0.9203086257328409 6491.5116043598355 1.4351782736974946e-16
0.9224041068760944 6435.636739537438 1.4767953671831605e-16
0.9245043592896613 6435.636739537438 1.4767953671831605e-16
0.9266093938373974 6435.636739537438 1.4767953671831605e-16
0.9287192214079057 6435.636739537438 1.4767953671831605e-16
0.9308338529145823 6435.636739537438 1.4767953671831605e-16
0.9329532992956604 6435.636739537438 1.4767953671831605e-16
0.9350775715142907 6435.636739537438 1.4767953671831605e-16
0.9372066805585862 6362.013604278631 1.5150975150600113e-16
0.9393406374416677 6362.013604278631 1.5150975150600113e-16
0.9414794532017469 6362.013604278631 1.5150975150600113e-16
0.9436231389021541 6362.013604278631 1.5150975150600113e-16
0.9457717056314211 6362.013604278631 1.5150975150600113e-16
0.9479251645033281 6362.013604278631 1.5150975150600113e-16
0.9500835266569486 6268.070827615042 1.5709156741099048e-16
0.9522468032567306 6268.070827615042 1.5709156741099048e-16
0.9544150054925431 6268.070827615042 1.5709156741099048e-16
0.9565881445797217 6268.070827615042 1.5709156741099048e-16
0.9587662317591509 6268.070827615042 1.5709156741099048e-16
0.9609492782973089 6268.070827615042 1.5709156741099048e-16
0.9631372954863161 6157.388145061445 1.6370162575627307e-16
0.9653302946440196 6157.388145061445 1.6370162575627307e-16
0.9675282871140207 6157.388145061445 1.6370162575627307e-16
0.9697312842657613 6157.388145061445 1.6370162575627307e-16
0.9719392974945708 6157.388145061445 1.6370162575627307e-16
0.9741523382217128 6157.388145061445 1.6370162575627307e-16
0.9763704178944727 6157.388145061445 1.6370162575627307e-16
0.9785935479861843 6344.2856666742055 1.4013296034467264e-16
0.9808217399963174 6344.2856666742055 1.4013296034467264e-16
0.9830550054505257 6344.2856666742055 1.4013296034467264e-16
0.9852933559006936 6344.2856666742055 1.4013296034467264e-16
0.9875368029250207 6344.2856666742055 1.4013296034467264e-16
0.9897853581280691 6259.204368380842 1.4619221071105404e-16
0.9920390331408119 6259.204368380842 1.4619221071105404e-16
0.994297839620717 6259.204368380842 1.4619221071105404e-16
0.996561789251796 6259.204368380842 1.4619221071105404e-16
0.9988308937446515 6259.204368380842 1.4619221071105404e-16
1.0011051648365672 6259.204368380842 1.4619221071105404e-16
1.0033846142915348 6255.517263635943 1.4597926388381087e-16
1.0056692539003445 6255.517263635943 1.4597926388381087e-16
1.0079590954806334 6255.517263635943 1.4597926388381087e-16
1.0102541508769345 6255.517263635943 1.4597926388381087e-16
1.0125544319607658 6255.517263635943 1.4597926388381087e-16
1.0148599506306597 6255.517263635943 1.4597926388381087e-16
1.0171707188122534 6255.517263635943 1.4597926388381087e-16
1.0194867484583379 6201.666056092419 1.479128036114632e-16
1.0218080515489074 6201.666056092419 1.479128036114632e-16
1.0241346400912457 6201.666056092419 1.479128036114632e-16
1.0264665261199775 6201.666056092419 1.479128036114632e-16
1.0288037216971162 6201.666056092419 1.479128036114632e-16
1.0311462389121522 6201.666056092419 1.479128036114632e-16
1.033494089882103 6153.375940234565 1.489258782148447e-16
1.0358472867515636 6153.375940234565 1.489258782148447e-16
1.038205841692797 6153.375940234565 1.489258782148447e-16
1.0405697669057663 6153.375940234565 1.489258782148447e-16
1.0429390746182245 6153.375940234565 1.489258782148447e-16
1.0453137770857672 6153.375940234565 1.489258782148447e-16
1.0476938865918821 6094.662916100805 1.5253966147222687e-16
1.0500794154480426 6094.662916100805 1.5253966147222687e-16
1.0524703759937377 6094.662916100805 1.5253966147222687e-16
1.054866780596565 6094.662916100805 1.5253966147222687e-16
1.0572686416522825 6094.662916100805 1.5253966147222687e-16
1.0596759715848596 6094.662916100805 1.5253966147222687e-16
1.0620887828465673 6094.662916100805 1.5253966147222687e-16
1.0645070879180292 6063.111681500375 1.5096466851903855e-16
1.0669308993082742 6063.111681500375 1.5096466851903855e-16
1.0693602295548257 6063.111681500375 1.5096466851903855e-16
1.0717950912237544 6063.111681500375 1.5096466851903855e-16
1.07423549690973 6063.111681500375 1.5096466851903855e-16
1.0766814592361176 6063.111681500375 1.5096466851903855e-16
1.0791329908550062 6030.072133632137 1.494512494948187e-16
1.0815901044473064 6030.072133632137 1.494512494948187e-16
1.0840528127228028 6030.072133632137 1.494512494948187e-16
1.0865211284202057 6030.072133632137 1.494512494948187e-16
1.0889950643072437 6030.072133632137 1.494512494948187e-16
1.0914746331807168 6030.072133632137 1.494512494948187e-16
1.0939598478665493 5992.503127255435 1.4835241644948445e-16
1.0964507212198829 5992.503127255435 1.4835241644948445e-16
1.0989472661251285 5992.503127255435 1.4835241644948445e-16
1.101449495496022 5992.503127255435 1.4835241644948445e-16
1.1039574222757196 5992.503127255435 1.4835241644948445e-16
1.106471059436831 5992.503127255435 1.4835241644948445e-16
1.108990419981517 5992.503127255435 1.4835241644948445e-16
1.1115155169415436 5954.028704095858 1.472941394270372e-16
1.1140463633783353 5954.028704095858 1.472941394270372e-16
1.1165829723830751 5954.028704095858 1.472941394270372e-16
1.1191253570767354 5954.028704095858 1.472941394270372e-16
1.1216735306101777 5954.028704095858 1.472941394270372e-16
1.1242275061642075 5954.028704095858 1.472941394270372e-16
1.126787296949628 5935.718440396616 1.4703958314744402e-16
1.1293529162073366 5935.718440396616 1.4703958314744402e-16
1.1319243772083791 5935.718440396616 1.4703958314744402e-16
1.134501693254005 5935.718440396616 1.4703958314744402e-16
1.1370848776757634 5935.718440396616 1.4703958314744402e-16
1.1396739438355585 5935.718440396616 1.4703958314744402e-16
1.1422689051257051 5917.009987453815 1.437492822002659e-16
1.1448697749690298 5917.009987453815 1.437492822002659e-16
1.147476566818903 5917.009987453815 1.437492822002659e-16
1.1500892941593421 5917.009987453815 1.437492822002659e-16
1.152707970505067 5917.009987453815 1.437492822002659e-16
1.1553326094015544 5917.009987453815 1.437492822002659e-16
1.1579632244251432 5917.009987453815 1.437492822002659e-16
1.160599829183065 5903.489175929668 1.4002779870444778e-16
1.1632424373135493 5903.489175929668 1.4002779870444778e-16
1.165891062485878 5903.489175929668 1.4002779870444778e-16
1.1685457184004429 5903.489175929668 1.4002779870444778e-16
1.1712064187888458 5903.489175929668 1.4002779870444778e-16
1.1738731774139533 5903.489175929668 1.4002779870444778e-16
1.1765460080699555 5818.028639054499 1.4281322552679028e-16
1.179224924582465 5818.028639054499 1.4281322552679028e-16
1.181909940808575 5818.028639054499 1.4281322552679028e-16
1.1846010706369148 5818.028639054499 1.4281322552679028e-16
1.1872983279877576 5818.028639054499 1.4281322552679028e-16
1.1900017268130525 5818.028639054499 1.4281322552679028e-16
1.19271128109653 5750.1815099374035 1.436804270299784e-16
1.1954270048537619 5750.1815099374035 1.436804270299784e-16
1.1981489121322169 5750.1815099374035 1.436804270299784e-16
1.2008770170113685 5750.1815099374035 1.436804270299784e-16
1.2036113336027294 5750.1815099374035 1.436804270299784e-16
1.2063518760499572 5750.1815099374035 1.436804270299784e-16
1.2090986585289136 5750.1815099374035 1.436804270299784e-16
1.2118516952477243 5668.226815772874 1.455629281785081e-16
1.2146110004468784 5668.226815772874 1.455629281785081e-16
1.2173765883992924 5668.226815772874 1.455629281785081e-16
1.2201484734103643 5668.226815772874 1.455629281785081e-16
1.2229266698180803 5668.226815772874 1.455629281785081e-16
1.2257111919930728 5668.226815772874 1.455629281785081e-16
1.228502054338681 5925.681465603088 1.2496779214664316e-16
1.231299271291059 5925.681465603088 1.2496779214664316e-16
1.2341028573192108 5925.681465603088 1.2496779214664316e-16
1.2369128269251009 5925.681465603088 1.2496779214664316e-16
1.2397291946437132 5925.681465603088 1.2496779214664316e-16
1.2425519750431124 5873.015968066974 1.2570596106136094e-16
1.2453811827245485 5873.015968066974 1.2570596106136094e-16
1.2482168323225176 5873.015968066974 1.2570596106136094e-16
1.2510589385048219 5873.015968066974 1.2570596106136094e-16
1.2539075159726774 5873.015968066974 1.2570596106136094e-16
1.2567625794607729 5873.015968066974 1.2570596106136094e-16
1.2596241437373323 5850.415474964569 1.2364539485979145e-16
1.2624922236042264 5850.415474964569 1.2364539485979145e-16
1.2653668338970074 5850.415474964569 1.2364539485979145e-16
1.2682479894850236 5850.415474964569 1.2364539485979145e-16
1.2711357052714787 5850.415474964569 1.2364539485979145e-16
1.274029996193496 5850.415474964569 1.2364539485979145e-16
1.2769308772222288 5850.415474964569 1.2364539485979145e-16
1.2798383633628987 5836.04277934345 1.20865068198998e-16
1.282752469654909 5836.04277934345 1.20865068198998e-16
1.285673211171906 5836.04277934345 1.20865068198998e-16
1.288600603021843 5836.04277934345 1.20865068198998e-16
1.2915346603470876 5836.04277934345 1.20865068198998e-16
1.294475398324487 5836.04277934345 1.20865068198998e-16
1.2974228321654275 5761.2178673973385 1.2334263114878463e-16
1.300376977115948 5761.2178673973385 1.2334263114878463e-16
1.303337848456801 5761.2178673973385 1.2334263114878463e-16
1.3063054615035168 5761.2178673973385 1.2334263114878463e-16
1.3092798316065188 5761.2178673973385 1.2334263114878463e-16
1.3122609741511613 5761.2178673973385 1.2334263114878463e-16
1.3152489045578457 5692.134195174109 1.2505278226681927e-16
1.3182436382820852 5692.134195174109 1.2505278226681927e-16
1.3212451908145677 5692.134195174109 1.2505278226681927e-16
1.3242535776812743 5692.134195174109 1.2505278226681927e-16
1.327268814443515 5692.134195174109 1.2505278226681927e-16
1.3302909166980497 5692.134195174109 1.2505278226681927e-16
1.3333199000771498 5692.134195174109 1.2505278226681927e-16
1.3363557802486645 5614.4741151994995 1.2730570127971346e-16
1.339398572916134 5614.4741151994995 1.2730570127971346e-16
1.3424482938188544 5614.4741151994995 1.2730570127971346e-16
1.3455049587319428 5614.4741151994995 1.2730570127971346e-16
1.3485685834664516 5614.4741151994995 1.2730570127971346e-16
1.3516391838694337 5614.4741151994995 1.2730570127971346e-16
1.3547167758240082 5563.6343688790075 1.2705446374112287e-16
1.3578013752494813 5563.6343688790075 1.2705446374112287e-16
1.360892998101384 5563.6343688790075 1.2705446374112287e-16
1.3639916603715943 5563.6343688790075 1.2705446374112287e-16
1.367097378088401 5563.6343688790075 1.2705446374112287e-16
1.3702101673165739 5563.6343688790075 1.2705446374112287e-16
1.3733300441574812 5584.302760531084 1.2477784955640938e-16
1.3764570247491321 5584.302760531084 1.2477784955640938e-16
1.3795911252662967 5584.302760531084 1.2477784955640938e-16
1.3827323619205751 5584.302760531084 1.2477784955640938e-16
1.3858807509604625 5584.302760531084 1.2477784955640938e-16
1.3890363086714674 5584.302760531084 1.2477784955640938e-16
1.3921990513761802 5584.302760531084 1.2477784955640938e-16
1.395368995434339 5544.62965144007 1.2349335987334522e-16
1.3985461572429494 5544.62965144007 1.2349335987334522e-16
1.401730553236352 5544.62965144007 1.2349335987334522e-16
1.4049221998862897 5544.62965144007 1.2349335987334522e-16
1.4081211137020337 5544.62965144007 1.2349335987334522e-16
1.411327311230423 5544.62965144007 1.2349335987334522e-16
1.4145408090559886 5481.596085341416 1.2400141889832464e-16
1.4177616238010253 5481.596085341416 1.2400141889832464e-16
1.420989772125657 5481.596085341416 1.2400141889832464e-16
1.424225270727959 5481.596085341416 1.2400141889832464e-16
1.4274681363440282 5481.596085341416 1.2400141889832464e-16
1.4307183857480499 5481.596085341416 1.2400141889832464e-16
1.433976035752421 5475.729848395337 1.2103302157134593e-16
1.4372411032078183 5475.729848395337 1.2103302157134593e-16
1.4405136050032705 5475.729848395337 1.2103302157134593e-16
1.4437935580662837 5475.729848395337 1.2103302157134593e-16
1.4470809793628836 5475.729848395337 1.2103302157134593e-16
1.4503758858977442 5475.729848395337 1.2103302157134593e-16
1.453678294714258 5475.729848395337 1.2103302157134593e-16
1.456988222894606 5430.798018071135 1.2080848030900903e-16
1.4603056875598888 5430.798018071135 1.2080848030900903e-16
1.4636307058701656 5430.798018071135 1.2080848030900903e-16
1.4669632950245872 5430.798018071135 1.2080848030900903e-16
1.4703034722614643 5430.798018071135 1.2080848030900903e-16
1.4736512548583411 5430.798018071135 1.2080848030900903e-16
1.4770066601321192 5316.739690823308 1.2420418125314587e-16
1.48036970543913 5316.739690823308 1.2420418125314587e-16
1.4837404081752052 5316.739690823308 1.2420418125314587e-16
1.4871187857758046 5316.739690823308 1.2420418125314587e-16
1.4905048557160874 5316.739690823308 1.2420418125314587e-16
1.4938986355109838 5316.739690823308 1.2420418125314587e-16
1.4973001427153285 5214.239044437807 1.2703568959662404e-16
1.5007093949239039 5214.239044437807 1.2703568959662404e-16
1.504126409771572 5214.239044437807 1.2703568959662404e-16
1.5075512049333495 5214.239044437807 1.2703568959662404e-16
1.5109837981244771 5214.239044437807 1.2703568959662404e-16
1.5144242071005594 5214.239044437807 1.2703568959662404e-16
1.5178724496576026 5214.239044437807 1.2703568959662404e-16
1.5213285436321524 5116.688032100047 1.2850183695752336e-16
1.5247925069013673 5116.688032100047 1.2850183695752336e-16
1.528264357383092 5116.688032100047 1.2850183695752336e-16
1.5317441130359877 5116.688032100047 1.2850183695752336e-16
