4.509415642050537 2495.7816714323576 6.213354721017091e-18
4.51968192953406 2495.7816714323576 6.213354721017091e-18
4.529971589593354 2618.4344708506337 5.615124411783128e-18
4.5402846754391755 2618.4344708506337 5.615124411783128e-18
4.550621240403477 2618.4344708506337 5.615124411783128e-18
4.560981337939629 2618.4344708506337 5.615124411783128e-18
4.571365021622639 2618.4344708506337 5.615124411783128e-18
4.581772345149561 2618.4344708506337 5.615124411783128e-18
4.592203362339623 2652.869743775163 5.494583731329453e-18
4.602658127134653 2652.869743775163 5.494583731329453e-18
4.613136693599209 2652.869743775163 5.494583731329453e-18
4.623639115921013 2652.869743775163 5.494583731329453e-18
4.634165448411075 2652.869743775163 5.494583731329453e-18
4.644715745504126 2652.869743775163 5.494583731329453e-18
4.655290061758749 2642.1959984007826 5.329840466275576e-18
4.665888451857818 2642.1959984007826 5.329840466275576e-18
4.676510970608615 2642.1959984007826 5.329840466275576e-18
4.687157672943282 2642.1959984007826 5.329840466275576e-18
4.697828613918942 2642.1959984007826 5.329840466275576e-18
4.708523848718138 2642.1959984007826 5.329840466275576e-18
4.71924343264897 2425.2171110457557 5.8901637689247416e-18
4.729987421145508 2425.2171110457557 5.8901637689247416e-18
4.740755869768029 2425.2171110457557 5.8901637689247416e-18
4.751548834203241 2425.2171110457557 5.8901637689247416e-18
4.762366370264706 2425.2171110457557 5.8901637689247416e-18
4.773208533892978 2425.2171110457557 5.8901637689247416e-18
4.784075381156042 2425.2171110457557 5.8901637689247416e-18
4.794966968249456 2425.2171110457557 5.8901637689247416e-18
4.805883351496788 2473.540564992564 5.586523737469927e-18
4.816824587349757 2473.540564992564 5.586523737469927e-18
4.827790732388682 2473.540564992564 5.586523737469927e-18
4.838781843322615 2473.540564992564 5.586523737469927e-18
4.849797976989792 2473.540564992564 5.586523737469927e-18
4.860839190357773 2473.540564992564 5.586523737469927e-18
4.871905540523885 2440.8938042739846 5.553338436905736e-18
4.882997084715372 2440.8938042739846 5.553338436905736e-18
4.894113880289841 2440.8938042739846 5.553338436905736e-18
4.905255984735398 2440.8938042739846 5.553338436905736e-18
4.916423455671093 2440.8938042739846 5.553338436905736e-18
4.927616350847149 2440.8938042739846 5.553338436905736e-18
4.938834728145212 2440.8938042739846 5.553338436905736e-18
4.950078645578775 2295.464537433413 5.911174776284374e-18
4.9613481612933334 2295.464537433413 5.911174776284374e-18
4.972643333566833 2295.464537433413 5.911174776284374e-18
4.983964220809821 2295.464537433413 5.911174776284374e-18
4.995310881565904 2295.464537433413 5.911174776284374e-18
5.006683374511887 2295.464537433413 5.911174776284374e-18
5.018081758458246 2295.464537433413 5.911174776284374e-18
5.029506092349261 2267.24869572959 5.8373838444495135e-18
5.040956435263494 2267.24869572959 5.8373838444495135e-18
5.05243284641392 2267.24869572959 5.8373838444495135e-18
5.063935385148403 2267.24869572959 5.8373838444495135e-18
5.0754641109498415 2267.24869572959 5.8373838444495135e-18
5.087019083436635 2267.24869572959 5.8373838444495135e-18
5.098600362362828 2023.1530818808817 6.600380372665872e-18
5.11020800761857 2023.1530818808817 6.600380372665872e-18
5.121842079230353 2023.1530818808817 6.600380372665872e-18
5.133502637361266 2023.1530818808817 6.600380372665872e-18
5.145189742311456 2023.1530818808817 6.600380372665872e-18
5.15690345451826 2023.1530818808817 6.600380372665872e-18
5.168643834556699 2023.1530818808817 6.600380372665872e-18
5.180410943139613 2023.1530818808817 6.600380372665872e-18
5.192204841118148 2044.1958029021132 6.371369509286422e-18
5.204025589481903 2044.1958029021132 6.371369509286422e-18
5.215873249359411 2044.1958029021132 6.371369509286422e-18
5.227747882018287 2044.1958029021132 6.371369509286422e-18
5.239649548865717 2044.1958029021132 6.371369509286422e-18
5.251578311448601 2044.1958029021132 6.371369509286422e-18
5.263534231454047 2004.8245664080425 6.332536339416903e-18
5.275517370709515 2004.8245664080425 6.332536339416903e-18
5.287527791183306 2004.8245664080425 6.332536339416903e-18
5.29956555498472 2004.8245664080425 6.332536339416903e-18
5.311630724364518 2004.8245664080425 6.332536339416903e-18
5.323723361715183 2004.8245664080425 6.332536339416903e-18
5.335843529571182 2022.0452745144132 6.125498782887988e-18
5.347991290609431 2022.0452745144132 6.125498782887988e-18
5.360166707649456 2022.0452745144132 6.125498782887988e-18
5.372369843653884 2022.0452745144132 6.125498782887988e-18
5.384600761728599 2022.0452745144132 6.125498782887988e-18
5.396859525123244 2022.0452745144132 6.125498782887988e-18
5.4091461972313635 2022.0452745144132 6.125498782887988e-18
5.421460841590922 2068.365254324981 5.756028323548076e-18
5.433803521884443 2068.365254324981 5.756028323548076e-18
5.446174301939523 2068.365254324981 5.756028323548076e-18
5.458573245728982 2068.365254324981 5.756028323548076e-18
5.471000417371368 2068.365254324981 5.756028323548076e-18
5.483455881131118 2068.365254324981 5.756028323548076e-18
5.495939701419063 2134.2237894391255 5.534578745115098e-18
5.508451942792586 2134.2237894391255 5.534578745115098e-18
5.520992669956109 2134.2237894391255 5.534578745115098e-18
5.533561947761364 2134.2237894391255 5.534578745115098e-18
5.546159841207658 2134.2237894391255 5.534578745115098e-18
5.558786415442366 2134.2237894391255 5.534578745115098e-18
5.571441735761096 2593.6024452227684 4.249757788692035e-18
5.584125867608191 2593.6024452227684 4.249757788692035e-18
5.596838876576904 2593.6024452227684 4.249757788692035e-18
5.609580828409908 2593.6024452227684 4.249757788692035e-18
5.622351788999454 2593.6024452227684 4.249757788692035e-18
5.635151824387904 2318.361912942354 4.753542554833849e-18
5.647981000767874 2318.361912942354 4.753542554833849e-18
5.6608393844827765 2318.361912942354 4.753542554833849e-18
5.673727042026964 2318.361912942354 4.753542554833849e-18
5.686644040046246 2318.361912942354 4.753542554833849e-18
5.69959044533816 2318.361912942354 4.753542554833849e-18
5.71256632485227 2318.361912942354 4.753542554833849e-18
5.725571745690557 2318.361912942354 4.753542554833849e-18
5.738606775107821 2394.441712548461 4.537741776578766e-18
5.751671480511971 2394.441712548461 4.537741776578766e-18
5.764765929464311 2394.441712548461 4.537741776578766e-18
5.777890189680053 2394.441712548461 4.537741776578766e-18
5.791044329028474 2394.441712548461 4.537741776578766e-18
5.804228415533462 2394.441712548461 4.537741776578766e-18
5.817442517373674 2310.970175393211 4.955077358251379e-18
5.830686702883081 2310.970175393211 4.955077358251379e-18
5.843961040551128 2310.970175393211 4.955077358251379e-18
5.857265599023283 2310.970175393211 4.955077358251379e-18
5.870600447101199 2310.970175393211 4.955077358251379e-18
5.88396565374326 2310.970175393211 4.955077358251379e-18
5.897361288064748 2408.7418064626577 4.58281526129588e-18
5.910787419338365 2408.7418064626577 4.58281526129588e-18
5.924244116994524 2408.7418064626577 4.58281526129588e-18
5.937731450621657 2408.7418064626577 4.58281526129588e-18
5.951249489966621 2408.7418064626577 4.58281526129588e-18
5.964798304935113 2408.7418064626577 4.58281526129588e-18
5.978377965591979 2408.7418064626577 4.58281526129588e-18
5.9919885421615 2513.8440595375955 4.013109329770023e-18
6.005630105027935 2513.8440595375955 4.013109329770023e-18
6.01930272473568 2513.8440595375955 4.013109329770023e-18
6.033006471989838 2513.8440595375955 4.013109329770023e-18
6.046741417656375 2513.8440595375955 4.013109329770023e-18
6.060507632762701 2513.8440595375955 4.013109329770023e-18
6.074305188497825 2512.62169514703 4.028099023822065e-18
6.088134156212926 2512.62169514703 4.028099023822065e-18
6.101994607421525 2512.62169514703 4.028099023822065e-18
6.115886613800055 2512.62169514703 4.028099023822065e-18
6.129810247188028 2512.62169514703 4.028099023822065e-18
6.1437655795885835 2512.62169514703 4.028099023822065e-18
6.157752683168785 2597.8411955552197 3.644964159089337e-18
6.171771630259946 2597.8411955552197 3.644964159089337e-18
6.1858224933580495 2597.8411955552197 3.644964159089337e-18
6.199905345124178 2597.8411955552197 3.644964159089337e-18
6.214020258384834 2597.8411955552197 3.644964159089337e-18
6.228167306132247 2597.8411955552197 3.644964159089337e-18
6.2423465615249185 1879.1500471861764 5.430406242282229e-18
6.256558097887812 1879.1500471861764 5.430406242282229e-18
6.270801988712918 1879.1500471861764 5.430406242282229e-18
6.285078307659447 1879.1500471861764 5.430406242282229e-18
6.299387128554399 1879.1500471861764 5.430406242282229e-18
6.313728525392757 1879.1500471861764 5.430406242282229e-18
6.328102572338061 1879.1500471861764 5.430406242282229e-18
6.342509343722591 1879.1500471861764 5.430406242282229e-18
6.356948914047958 2585.1675837514363 3.525759686635924e-18
6.3714213579852865 2585.1675837514363 3.525759686635924e-18
6.385926750375773 2585.1675837514363 3.525759686635924e-18
6.400465166230998 2585.1675837514363 3.525759686635924e-18
6.415036680733273 2585.1675837514363 3.525759686635924e-18
6.429641369236062 2202.7800246396428 4.3262251707298426e-18
6.4442793072644395 2202.7800246396428 4.3262251707298426e-18
6.45895057051542 2202.7800246396428 4.3262251707298426e-18
6.473655234858276 2202.7800246396428 4.3262251707298426e-18
6.48839337633511 2202.7800246396428 4.3262251707298426e-18
6.50316507116104 2202.7800246396428 4.3262251707298426e-18
6.517970395724802 2202.7800246396428 4.3262251707298426e-18
6.532809426588938 2202.7800246396428 4.3262251707298426e-18
6.547682240490397 2384.134109898832 3.7043049138849925e-18
6.56258891434073 2384.134109898832 3.7043049138849925e-18
6.577529525226686 2384.134109898832 3.7043049138849925e-18
6.592504150410413 2384.134109898832 3.7043049138849925e-18
6.607512867330057 2384.134109898832 3.7043049138849925e-18
6.622555753599961 2384.134109898832 3.7043049138849925e-18
6.637632887011242 2604.5955775450866 3.305808450095666e-18
6.652744345532125 2604.5955775450866 3.305808450095666e-18
6.667890207308282 2604.5955775450866 3.305808450095666e-18
6.683070550663296 2604.5955775450866 3.305808450095666e-18
6.698285454099116 2604.5955775450866 3.305808450095666e-18
6.713534996296414 2604.5955775450866 3.305808450095666e-18
6.728819256114906 2601.411661392811 3.3028021123048882e-18
6.744138312593953 2601.411661392811 3.3028021123048882e-18
6.759492244952746 2601.411661392811 3.3028021123048882e-18
6.774881132590946 2601.411661392811 3.3028021123048882e-18
6.7903050550888615 2601.411661392811 3.3028021123048882e-18
6.805764092208089 2601.411661392811 3.3028021123048882e-18
6.821258323891704 1787.4544866230692 4.8562865650685745e-18
6.836787830264891 1787.4544866230692 4.8562865650685745e-18
6.85235269163514 1787.4544866230692 4.8562865650685745e-18
6.867952988492886 1787.4544866230692 4.8562865650685745e-18
6.883588801511693 1787.4544866230692 4.8562865650685745e-18
6.89926021154888 1787.4544866230692 4.8562865650685745e-18
6.914967299645845 1787.4544866230692 4.8562865650685745e-18
6.9307101470284325 1787.4544866230692 4.8562865650685745e-18
6.946488835107407 2257.5962455442655 3.6983142943100745e-18
6.962303445478933 2257.5962455442655 3.6983142943100745e-18
6.978154059924941 2257.5962455442655 3.6983142943100745e-18
6.99404076041346 2257.5962455442655 3.6983142943100745e-18
7.009963629099249 2257.5962455442655 3.6983142943100745e-18
7.0259227483239854 2257.5962455442655 3.6983142943100745e-18
7.041918200616924 2541.929674169954 3.051651649450203e-18
7.057950068695092 2541.929674169954 3.051651649450203e-18
7.0740184354639535 2541.929674169954 3.051651649450203e-18
7.090123384017597 2541.929674169954 3.051651649450203e-18
7.106264997639402 2541.929674169954 3.051651649450203e-18
7.12244335980224 2541.929674169954 3.051651649450203e-18
7.138658554169137 2891.408114866875 2.7897416398825375e-18
7.1549106645934675 2891.408114866875 2.7897416398825375e-18
7.171199775119602 2891.408114866875 2.7897416398825375e-18
7.187525969983247 2891.408114866875 2.7897416398825375e-18
7.2038893336118255 2891.408114866875 2.7897416398825375e-18
7.2202899506249665 2891.408114866875 2.7897416398825375e-18
7.236727905835014 2891.408114866875 2.7897416398825375e-18
7.253203284247389 1594.647259529484 4.9557767895599096e-18
7.269716171060958 1594.647259529484 4.9557767895599096e-18
7.286266651668669 1594.647259529484 4.9557767895599096e-18
7.302854811657759 1594.647259529484 4.9557767895599096e-18
7.319480736810435 1594.647259529484 4.9557767895599096e-18
7.336144513104084 1594.647259529484 4.9557767895599096e-18
7.352846226711943 1594.647259529484 4.9557767895599096e-18
7.369585964003321 2591.035853804948 2.9359254515986925e-18
7.386363811544249 2591.035853804948 2.9359254515986925e-18
7.403179856097831 2591.035853804948 2.9359254515986925e-18
7.420034184624643 2591.035853804948 2.9359254515986925e-18
7.436926884283237 2591.035853804948 2.9359254515986925e-18
7.453858042430653 2591.035853804948 2.9359254515986925e-18
7.470827746622815 2995.1032929586586 2.3929682958159794e-18
7.487836084614913 2995.1032929586586 2.3929682958159794e-18
7.504883144361926 2995.1032929586586 2.3929682958159794e-18
7.521969014019138 2995.1032929586586 2.3929682958159794e-18
7.539093781942527 2995.1032929586586 2.3929682958159794e-18
7.556257536689132 2995.1032929586586 2.3929682958159794e-18
7.573460367017732 3003.7796610165396 2.351298461007355e-18
7.590702361889049 3003.7796610165396 2.351298461007355e-18
7.607983610466462 3003.7796610165396 2.351298461007355e-18
7.625304202116218 3003.7796610165396 2.351298461007355e-18
7.642664226408143 3003.7796610165396 2.351298461007355e-18
7.660063773115855 3003.7796610165396 2.351298461007355e-18
7.677502932217447 2339.149619884887 3.4410449324195866e-18
7.6949817938958605 2339.149619884887 3.4410449324195866e-18
7.712500448539288 2339.149619884887 3.4410449324195866e-18
7.730058986741701 2339.149619884887 3.4410449324195866e-18
7.7476574993033855 2339.149619884887 3.4410449324195866e-18
7.765296077231345 2339.149619884887 3.4410449324195866e-18
7.782974811739708 2339.149619884887 3.4410449324195866e-18
7.800693794250268 2339.149619884887 3.4410449324195866e-18
7.818453116393012 2645.8352283764425 2.8113336728968105e-18
7.83625287000654 2645.8352283764425 2.8113336728968105e-18
7.854093147138432 2645.8352283764425 2.8113336728968105e-18
7.871974040045959 2645.8352283764425 2.8113336728968105e-18
7.8898956411963015 2645.8352283764425 2.8113336728968105e-18
7.907858043267278 2645.8352283764425 2.8113336728968105e-18
7.925861339147573 2809.5056854344116 2.4650501055910473e-18
7.9439056219374775 2809.5056854344116 2.4650501055910473e-18
7.961990984949104 2809.5056854344116 2.4650501055910473e-18
7.980117521707098 2809.5056854344116 2.4650501055910473e-18
7.998285325949033 2809.5056854344116 2.4650501055910473e-18
8.016494491625817 2809.5056854344116 2.4650501055910473e-18
8.034745112902256 2761.2743313427295 2.5116878844973925e-18
8.053037284157593 2761.2743313427295 2.5116878844973925e-18
8.071371099985944 2761.2743313427295 2.5116878844973925e-18
8.089746655196715 2761.2743313427295 2.5116878844973925e-18
8.10816404481515 2761.2743313427295 2.5116878844973925e-18
8.12662336408291 2761.2743313427295 2.5116878844973925e-18
8.145124708458475 2724.8312028266464 2.5077394524367065e-18
8.163668173617557 2724.8312028266464 2.5077394524367065e-18
8.182253855453816 2724.8312028266464 2.5077394524367065e-18
8.20088185007909 2724.8312028266464 2.5077394524367065e-18
8.219552253824173 2724.8312028266464 2.5077394524367065e-18
8.238265163239022 2724.8312028266464 2.5077394524367065e-18
8.257020675093548 2796.8655187447166 2.3038158221186674e-18
8.275818886377829 2796.8655187447166 2.3038158221186674e-18
8.294659894302857 2796.8655187447166 2.3038158221186674e-18
8.313543796300943 2796.8655187447166 2.3038158221186674e-18
8.33247069002614 2796.8655187447166 2.3038158221186674e-18
8.351440673354832 2796.8655187447166 2.3038158221186674e-18
8.370453844386292 2796.8655187447166 2.3038158221186674e-18
8.389510301443133 2340.11443500324 2.9523981050427186e-18
8.408610143071744 2340.11443500324 2.9523981050427186e-18
8.42775346804287 2340.11443500324 2.9523981050427186e-18
8.446940375352181 2340.11443500324 2.9523981050427186e-18
8.466170964220735 2340.11443500324 2.9523981050427186e-18
8.48544533409537 2340.11443500324 2.9523981050427186e-18
8.504763584649467 2340.11443500324 2.9523981050427186e-18
8.524125815783192 2373.6452061626155 2.9054383418761927e-18
8.543532127624278 2373.6452061626155 2.9054383418761927e-18
8.562982620528281 2373.6452061626155 2.9054383418761927e-18
8.582477395079367 2373.6452061626155 2.9054383418761927e-18
8.602016552090552 2373.6452061626155 2.9054383418761927e-18
8.621600192604477 2373.6452061626155 2.9054383418761927e-18
8.641228417893815 2390.7421276475948 2.7707576244989385e-18
8.660901329461733 2390.7421276475948 2.7707576244989385e-18
8.680619029042482 2390.7421276475948 2.7707576244989385e-18
8.700381618601995 2390.7421276475948 2.7707576244989385e-18
8.720189200338345 2390.7421276475948 2.7707576244989385e-18
8.7400418766822 2390.7421276475948 2.7707576244989385e-18
8.759939750297427 2501.7120519523237 2.5006506724246437e-18
8.779882924081692 2501.7120519523237 2.5006506724246437e-18
8.799871501166919 2501.7120519523237 2.5006506724246437e-18
8.819905584919722 2501.7120519523237 2.5006506724246437e-18
8.839985278942185 2501.7120519523237 2.5006506724246437e-18
8.86011068707211 2501.7120519523237 2.5006506724246437e-18
8.880281913383845 2445.9628765946986 2.5378630366730416e-18
8.900499062188535 2445.9628765946986 2.5378630366730416e-18
8.920762238034945 2445.9628765946986 2.5378630366730416e-18
8.941071545709713 2445.9628765946986 2.5378630366730416e-18
8.961427090238153 2445.9628765946986 2.5378630366730416e-18
8.981828976884678 2445.9628765946986 2.5378630366730416e-18
9.002277311153279 2445.9628765946986 2.5378630366730416e-18
9.022772198788136 2609.7150894249585 2.172702622759949e-18
9.04331374577425 2609.7150894249585 2.172702622759949e-18
9.063902058337908 2609.7150894249585 2.172702622759949e-18
9.08453724294716 2609.7150894249585 2.172702622759949e-18
9.105219406312447 2609.7150894249585 2.172702622759949e-18
9.125948655387221 2609.7150894249585 2.172702622759949e-18
9.146725097368435 2599.6528788060914 2.1228606831254854e-18
9.167548839696975 2599.6528788060914 2.1228606831254854e-18
9.188419990058476 2599.6528788060914 2.1228606831254854e-18
9.209338656383585 2599.6528788060914 2.1228606831254854e-18
9.230304946848825 2599.6528788060914 2.1228606831254854e-18
9.25131896987684 2599.6528788060914 2.1228606831254854e-18
9.272380834137262 2556.1403305266776 2.126745660702901e-18
9.293490648546978 2556.1403305266776 2.126745660702901e-18
9.314648522270952 2556.1403305266776 2.126745660702901e-18
9.335854564722673 2556.1403305266776 2.126745660702901e-18
9.357108885564653 2556.1403305266776 2.126745660702901e-18
9.378411594709057 2556.1403305266776 2.126745660702901e-18
9.399762802318367 2584.2829123193605 2.0383510423131927e-18
9.421162618805857 2584.2829123193605 2.0383510423131927e-18
9.442611154836099 2584.2829123193605 2.0383510423131927e-18
9.464108521325604 2584.2829123193605 2.0383510423131927e-18
9.48565482944348 2584.2829123193605 2.0383510423131927e-18
9.507250190611924 2584.2829123193605 2.0383510423131927e-18
9.528894716506684 2498.7273895272033 2.0936159725962903e-18
9.550588519057913 2498.7273895272033 2.0936159725962903e-18
9.57233171045042 2498.7273895272033 2.0936159725962903e-18
9.59412440312459 2498.7273895272033 2.0936159725962903e-18
9.615966709776629 2498.7273895272033 2.0936159725962903e-18
9.637858743359464 2498.7273895272033 2.0936159725962903e-18
9.659800617083024 2240.8638226925605 2.4478535623710574e-18
9.68179244441509 2240.8638226925605 2.4478535623710574e-18
9.703834339081764 2240.8638226925605 2.4478535623710574e-18
9.725926415067995 2240.8638226925605 2.4478535623710574e-18
9.748068786618221 2240.8638226925605 2.4478535623710574e-18
9.770261568237053 2240.8638226925605 2.4478535623710574e-18
9.792504874689795 2240.8638226925605 2.4478535623710574e-18
9.814798821002945 2240.8638226925605 2.4478535623710574e-18
9.837143522464872 2326.1750992888788 2.2165686813862875e-18
9.859539094626497 2326.1750992888788 2.2165686813862875e-18
9.881985653301808 2326.1750992888788 2.2165686813862875e-18
9.904483314568338 2326.1750992888788 2.2165686813862875e-18
9.927032194768048 2326.1750992888788 2.2165686813862875e-18
9.949632410507604 2326.1750992888788 2.2165686813862875e-18
9.97228407865931 2088.929922271904 2.5979712653053573e-18
9.994987316361374 2088.929922271904 2.5979712653053573e-18
10.017742241018853 2088.929922271904 2.5979712653053573e-18
10.040548970303929 2088.929922271904 2.5979712653053573e-18
10.0634076221568 2088.929922271904 2.5979712653053573e-18
10.086318314786178 2088.929922271904 2.5979712653053573e-18
10.1092811666698 2316.2010072768003 2.09744339495325e-18
10.132296296555147 2316.2010072768003 2.09744339495325e-18
10.155363823460112 2316.2010072768003 2.09744339495325e-18
10.178483866673558 2316.2010072768003 2.09744339495325e-18
10.201656545755842 2316.2010072768003 2.09744339495325e-18
10.224881980539507 2316.2010072768003 2.09744339495325e-18
10.248160291130008 2195.222959042821 2.2439744734335774e-18
10.271491597906225 2195.222959042821 2.2439744734335774e-18
10.294876021520977 2195.222959042821 2.2439744734335774e-18
10.31831368290193 2195.222959042821 2.2439744734335774e-18
10.341804703251892 2195.222959042821 2.2439744734335774e-18
10.36534920404977 2195.222959042821 2.2439744734335774e-18
10.388947307050872 2172.977219455861 2.2192161583221126e-18
10.412599134287857 2172.977219455861 2.2192161583221126e-18
10.436304808071052 2172.977219455861 2.2192161583221126e-18
10.460064450989357 2172.977219455861 2.2192161583221126e-18
10.483878185910761 2172.977219455861 2.2192161583221126e-18
10.507746135982902 2172.977219455861 2.2192161583221126e-18
10.53166842463377 2145.351851381021 2.1850319004576457e-18
10.555645175572451 2145.351851381021 2.1850319004576457e-18
10.579676512789662 2145.351851381021 2.1850319004576457e-18
10.603762560558279 2145.351851381021 2.1850319004576457e-18
10.62790344343427 2145.351851381021 2.1850319004576457e-18
10.652099286257002 2145.351851381021 2.1850319004576457e-18
10.676350214150224 2145.351851381021 2.1850319004576457e-18
10.70065635252238 2136.847603201544 2.0891368888264316e-18
10.725017827067587 2136.847603201544 2.0891368888264316e-18
10.749434763765958 2136.847603201544 2.0891368888264316e-18
10.773907288884581 2136.847603201544 2.0891368888264316e-18
10.79843552897784 2136.847603201544 2.0891368888264316e-18
10.82301961088841 2166.257970728649 2.0050658787931954e-18
10.847659661747565 2166.257970728649 2.0050658787931954e-18
10.872355808976138 2166.257970728649 2.0050658787931954e-18
10.897108180285061 2166.257970728649 2.0050658787931954e-18
10.921916903675925 2166.257970728649 2.0050658787931954e-18
10.946782107441727 2166.257970728649 2.0050658787931954e-18
10.971703920167641 2248.690228298825 1.8068113694929e-18
10.996682470731571 2248.690228298825 1.8068113694929e-18
11.021717888304703 2248.690228298825 1.8068113694929e-18
11.046810302352476 2248.690228298825 1.8068113694929e-18
11.071959842634888 2248.690228298825 1.8068113694929e-18
11.097166639207543 2248.690228298825 1.8068113694929e-18
11.122430822421947 2248.690228298825 1.8068113694929e-18
11.147752522926554 2174.2325986687033 1.861471916946766e-18
11.173131871667069 2174.2325986687033 1.861471916946766e-18
11.1985689998875 2174.2325986687033 1.861471916946766e-18
11.224064039130463 2174.2325986687033 1.861471916946766e-18
11.249617121238236 2174.2325986687033 1.861471916946766e-18
11.275228378353068 2174.2325986687033 1.861471916946766e-18
11.300897942918182 2122.037848637592 1.8731716353941214e-18
11.326625947678329 2122.037848637592 1.8731716353941214e-18
11.35241252568038 2122.037848637592 1.8731716353941214e-18
11.378257810274103 2122.037848637592 1.8731716353941214e-18
11.404161935112947 2122.037848637592 1.8731716353941214e-18
11.430125034154644 2156.367282218509 1.752978951454482e-18
11.456147241661753 2156.367282218509 1.752978951454482e-18
11.482228692202693 2156.367282218509 1.752978951454482e-18
11.508369520652055 2156.367282218509 1.752978951454482e-18
11.534569862191677 2156.367282218509 1.752978951454482e-18
11.560829852310972 2156.367282218509 1.752978951454482e-18
11.587149626808 2156.367282218509 1.752978951454482e-18
11.61352932178979 2085.1860677438713 1.8162513908013467e-18
11.639969073673432 2085.1860677438713 1.8162513908013467e-18
11.666469019186396 2085.1860677438713 1.8162513908013467e-18
11.693029295367621 2085.1860677438713 1.8162513908013467e-18
11.71965003956784 2085.1860677438713 1.8162513908013467e-18
11.746331389450633 2085.1860677438713 1.8162513908013467e-18
11.773073482992983 2032.8600466410167 1.756764767048339e-18
11.799876458485903 2032.8600466410167 1.756764767048339e-18
11.82674045453524 2032.8600466410167 1.756764767048339e-18
11.853665610062501 2032.8600466410167 1.756764767048339e-18
11.880652064305458 2032.8600466410167 1.756764767048339e-18
11.907699956818735 2032.8600466410167 1.756764767048339e-18
11.934809427474864 1955.2565744411454 1.848103904426422e-18
11.961980616464619 1955.2565744411454 1.848103904426422e-18
11.989213664298138 1955.2565744411454 1.848103904426422e-18
12.016508711805246 1955.2565744411454 1.848103904426422e-18
12.04386590013659 1955.2565744411454 1.848103904426422e-18
12.071285370763956 1955.2565744411454 1.848103904426422e-18
12.098767265481424 1958.241166383643 1.7745017653587624e-18
12.126311726405676 1958.241166383643 1.7745017653587624e-18
12.153918895977146 1958.241166383643 1.7745017653587624e-18
12.181588916960349 1958.241166383643 1.7745017653587624e-18
12.209321932444977 1958.241166383643 1.7745017653587624e-18
12.237118085846484 1958.241166383643 1.7745017653587624e-18
12.264977520906724 1862.3574710496496 1.8101147776366724e-18
12.292900381694807 1862.3574710496496 1.8101147776366724e-18
12.320886812607926 1862.3574710496496 1.8101147776366724e-18
12.348936958372024 1862.3574710496496 1.8101147776366724e-18
12.377050964042366 1862.3574710496496 1.8101147776366724e-18
12.405228975004675 1862.3574710496496 1.8101147776366724e-18
12.433471136975449 1865.021071137065 1.7576369253927964e-18
12.461777596003133 1865.021071137065 1.7576369253927964e-18
12.490148498468473 1865.021071137065 1.7576369253927964e-18
12.518583991085672 1865.021071137065 1.7576369253927964e-18
12.547084220902738 1865.021071137065 1.7576369253927964e-18
12.575649335302614 1865.021071137065 1.7576369253927964e-18
12.604279482003776 1809.8416827708054 1.7722680068119923e-18
12.6329748090609 1809.8416827708054 1.7722680068119923e-18
12.66173546486573 1809.8416827708054 1.7722680068119923e-18
12.690561598147939 1809.8416827708054 1.7722680068119923e-18
12.719453357975812 1809.8416827708054 1.7722680068119923e-18
12.748410893756901 1809.8416827708054 1.7722680068119923e-18
12.777434355238901 1822.6232959480103 1.7592069551550393e-18
12.806523892510537 1822.6232959480103 1.7592069551550393e-18
12.83567965600223 1822.6232959480103 1.7592069551550393e-18
12.864901796486711 1822.6232959480103 1.7592069551550393e-18
12.89419046508019 1822.6232959480103 1.7592069551550393e-18
12.923545813242688 1822.6232959480103 1.7592069551550393e-18
12.952967992779268 1765.9756323545255 1.8084174297640754e-18
12.982457155840377 1765.9756323545255 1.8084174297640754e-18
13.01201345492307 1765.9756323545255 1.8084174297640754e-18
13.041637042871367 1765.9756323545255 1.8084174297640754e-18
13.071328072877419 1765.9756323545255 1.8084174297640754e-18
13.101086698482138 1765.9756323545255 1.8084174297640754e-18
13.130913073575886 1690.7590510150567 1.8153460804831885e-18
13.160807352399381 1690.7590510150567 1.8153460804831885e-18
13.19076968954459 1690.7590510150567 1.8153460804831885e-18
13.220800239955434 1690.7590510150567 1.8153460804831885e-18
13.25089915892848 1690.7590510150567 1.8153460804831885e-18
13.281066602113839 1643.5580951542563 1.824338690089488e-18
13.311302725516098 1643.5580951542563 1.824338690089488e-18
13.341607685495005 1643.5580951542563 1.824338690089488e-18
13.371981638766119 1643.5580951542563 1.824338690089488e-18
13.402424742402001 1643.5580951542563 1.824338690089488e-18
13.43293715383259 1643.5580951542563 1.824338690089488e-18
13.463519030846454 1643.5580951542563 1.824338690089488e-18
13.494170531591173 1598.7205119937419 1.8357561863369363e-18
13.524891814574584 1598.7205119937419 1.8357561863369363e-18
13.555683038665169 1598.7205119937419 1.8357561863369363e-18
13.586544363093266 1598.7205119937419 1.8357561863369363e-18
13.617475947451718 1598.7205119937419 1.8357561863369363e-18
13.648477951696592 1598.7205119937419 1.8357561863369363e-18
13.679550536148117 1755.6630804874983 1.580553950706304e-18
13.710693861491624 1755.6630804874983 1.580553950706304e-18
13.741908088778263 1755.6630804874983 1.580553950706304e-18
13.773193379425736 1755.6630804874983 1.580553950706304e-18
13.80454989521922 1713.0856268391926 1.5413801356646114e-18
13.835977798312337 1713.0856268391926 1.5413801356646114e-18
13.867477251227879 1713.0856268391926 1.5413801356646114e-18
